ts,agent_id,throttle,steer,brake
2006895359,0,0.8999999761581421,0.0035711152013391256,0.0
2031895359,0,0.8999999761581421,0.003991417121142149,0.0
2056895360,0,0.8999999761581421,0.00464761583134532,0.0
2081895360,0,0.8999999761581421,0.0027599544264376163,0.0
2106895361,0,0.8999999761581421,0.003951654303818941,0.0
2131895361,0,0.8999999761581421,0.005844558123499155,0.0
2156895361,0,0.8999999761581421,0.004376581870019436,0.0
2181895362,0,0.8999999761581421,0.005099717527627945,0.0
2206895362,0,0.8999999761581421,0.004303396679461002,0.0
2231895362,0,0.8999999761581421,0.003960789646953344,0.0
2256895363,0,0.8999999761581421,0.003769778646528721,0.0
2281895363,0,0.8999999761581421,0.003597674425691366,0.0
2306895364,0,0.8999999761581421,0.003482202533632517,0.0
2331895364,0,0.8999999761581421,0.003366787452250719,0.0
2356895364,0,0.8999999761581421,0.0033829431049525738,0.0
2381895365,0,0.8999999761581421,0.003334946231916547,0.0
2406895365,0,0.8999999761581421,0.003429889678955078,0.0
2431895365,0,0.8999999761581421,0.0034768993500620127,0.0
2456895366,0,0.8999999761581421,0.0035397037863731384,0.0
2481895366,0,0.8999999761581421,0.0032715073321014643,0.0
2506895367,0,0.8999999761581421,0.002988342894241214,0.0
2531895367,0,0.8999999761581421,0.002973785623908043,0.0
2556895367,0,0.8999999761581421,0.0030721325892955065,0.0
2581895368,0,0.8999999761581421,0.0030695025343447924,0.0
2606895368,0,0.8999999761581421,0.003047531470656395,0.0
2631895368,0,0.8999999761581421,0.0031511506531387568,0.0
2656895369,0,0.8999999761581421,0.003144991584122181,0.0
2681895369,0,0.8999999761581421,0.0030864649452269077,0.0
2706895370,0,0.8999999761581421,0.0032754954881966114,0.0
2731895370,0,0.8999999761581421,0.003342841984704137,0.0
2756895370,0,0.8999999761581421,0.0033921469002962112,0.0
2781895371,0,0.8999999761581421,0.003209612565115094,0.0
2806895371,0,0.8999999761581421,0.003517698962241411,0.0
2831895371,0,0.8999999761581421,0.0034627083223313093,0.0
2856895372,0,0.8999999761581421,0.0034312321804463863,0.0
2881895372,0,0.8999999761581421,0.0035830168053507805,0.0
2906895373,0,0.8999999761581421,0.003534852061420679,0.0
2931895373,0,0.8999999761581421,0.003512985073029995,0.0
2956895373,0,0.8999999761581421,0.003555743023753166,0.0
2981895374,0,0.8999999761581421,0.003399703884497285,0.0
3006895374,0,0.8999999761581421,0.003479891689494252,0.0
3031895374,0,0.8999999761581421,0.0033319867216050625,0.0
3056895375,0,0.8999999761581421,0.0033412985503673553,0.0
3081895375,0,0.8999999761581421,0.003398566972464323,0.0
3106895375,0,0.8999999761581421,0.003225977998226881,0.0
3131895376,0,0.8999999761581421,0.0032178715337067842,0.0
3156895376,0,0.8999999761581421,0.0032083760015666485,0.0
3181895377,0,0.8999999761581421,0.003083093324676156,0.0
3206895377,0,0.8999999761581421,0.003070852952077985,0.0
3231895377,0,0.8999999761581421,0.0031066089868545532,0.0
3256895378,0,0.8999999761581421,0.002994939684867859,0.0
3281895378,0,0.8999999761581421,0.0030288957059383392,0.0
3306895378,0,0.8999999761581421,0.002941874787211418,0.0
3331895379,0,0.8999999761581421,0.0029845081735402346,0.0
3356895379,0,0.8999999761581421,0.0030150916427373886,0.0
3381895380,0,0.8999999761581421,0.002813219791278243,0.0
3406895380,0,0.8999999761581421,0.0029430389404296875,0.0
3431895380,0,0.8999999761581421,0.0028651761822402477,0.0
3456895381,0,0.8999999761581421,0.0029050360899418592,0.0
3481895381,0,0.8999999761581421,0.0028663857374340296,0.0
3506895381,0,0.8999999761581421,0.002843632595613599,0.0
3531895382,0,0.8999999761581421,0.002912290161475539,0.0
3556895382,0,0.8999999761581421,0.0029137886594980955,0.0
3581895383,0,0.8999999761581421,0.0028196657076478004,0.0
3606895383,0,0.8999999761581421,0.002842077286913991,0.0
3631895383,0,0.8999999761581421,0.0027363416738808155,0.0
3656895384,0,0.8999999761581421,0.0028080970514565706,0.0
3681895384,0,0.8999999761581421,0.0029048239812254906,0.0
3706895384,0,0.8999999761581421,0.0028010718524456024,0.0
3731895385,0,0.8999999761581421,0.002735458081588149,0.0
3756895385,0,0.8999999761581421,0.002877642633393407,0.0
3781895386,0,0.8999999761581421,0.002713309833779931,0.0
3806895386,0,0.8999999761581421,0.0027719084173440933,0.0
3831895386,0,0.8999999761581421,0.002695162780582905,0.0
3856895387,0,0.8999999761581421,0.0028419108130037785,0.0
3881895387,0,0.8999999761581421,0.0028760333079844713,0.0
3906895387,0,0.8999999761581421,0.002752169268205762,0.0
3931895388,0,0.8999999761581421,0.0027751841116696596,0.0
3956895388,0,0.8999999761581421,0.0027519771829247475,0.0
3981895389,0,0.8999999761581421,0.0027205171063542366,0.0
4006895389,0,0.8999999761581421,0.0028581724036484957,0.0
4031895389,0,0.8999999761581421,0.002688376698642969,0.0
4056895390,0,0.8999999761581421,0.002772012259811163,0.0
4081895390,0,0.8999999761581421,0.002834406215697527,0.0
4106895390,0,0.8999999761581421,0.0026560015976428986,0.0
4131895391,0,0.8999999761581421,0.0027460320852696896,0.0
4156895391,0,0.8999999761581421,0.002700644079595804,0.0
4181895392,0,0.8999999761581421,0.0027360243257135153,0.0
4206895392,0,0.8999999761581421,0.0028399897273629904,0.0
4231895392,0,0.8999999761581421,0.0026727141812443733,0.0
4256895393,0,0.8999999761581421,0.0027574198320508003,0.0
4281895393,0,0.8999999761581421,0.0027972841635346413,0.0
4306895393,0,0.8999999761581421,0.002683178521692753,0.0
4331895394,0,0.8999999761581421,0.0026744515635073185,0.0
4356895394,0,0.8999999761581421,0.002796538406983018,0.0
4381895394,0,0.8999999761581421,0.002724642166867852,0.0
4406895395,0,0.8999999761581421,0.002859204076230526,0.0
4431895395,0,0.8999999761581421,0.0027710632421076298,0.0
4456895396,0,0.8999999761581421,0.0027430453337728977,0.0
4481895396,0,0.8999999761581421,0.0027549227233976126,0.0
4506895396,0,0.8999999761581421,0.002353062853217125,0.0
4531895397,0,0.8999999761581421,0.0023037060163915157,0.0
4556895397,0,0.8999999761581421,0.002509649144485593,0.0
4581895397,0,0.8999999761581421,0.0024292150046676397,0.0
4606895398,0,0.8999999761581421,0.0024900478310883045,0.0
4631895398,0,0.8999999761581421,0.0026903345715254545,0.0
4656895399,0,0.8999999761581421,0.0026191826909780502,0.0
4681895399,0,0.8999999761581421,0.0026467039715498686,0.0
4706895399,0,0.8999999761581421,0.0028789148200303316,0.0
4731895400,0,0.8999999761581421,0.0032890732400119305,0.0
4756895400,0,0.8999999761581421,0.0035134933423250914,0.0
4781895400,0,0.8999999761581421,0.0036267563700675964,0.0
4806895401,0,0.8999999761581421,0.0031921558547765017,0.0
4831895401,0,0.8999999761581421,0.003656970104202628,0.0
4856895402,0,0.8999999761581421,0.0031638715881854296,0.0
