ts,agent_id,x,y,z,v
2020112577,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2045112578,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2070112578,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2095112578,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2120112579,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2145112579,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2170112580,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2195112580,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2220112580,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6293852264361524e-08
2245112581,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504162585200333e-08
2270112581,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067289749738324e-08
2295112581,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346951424822158e-08
2320112582,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593075617232554
2345112582,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588297837485423
2370112583,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832361269378442
2395112583,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347783526923064
2420112583,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.463129718360993e-05
2445112584,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001269724999059033
2470112584,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016107997196637496
2495112584,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948023184089006
2520112585,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016425198957997455
2545112585,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526321763431292
2570112586,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013910563589039832
2595112586,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240474974788818
2620112586,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011062569892758618
2645112587,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75236022592772e-05
2670112587,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.571135567967768e-05
2695112587,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508488564606645e-05
2720112588,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56287317424087e-05
2745112588,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7166236168909876e-05
2770112589,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0029211217809856e-05
2795112589,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.331292681204781e-05
2820112589,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.827074571595851e-05
2845112590,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.337418535776036e-05
2870112590,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9084504635737953e-05
2895112590,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5345565191641886e-05
2920112591,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2195998458176554e-05
2945112591,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8476509749874605e-05
2970112591,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6336094870822516e-05
2995112592,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4034631410967182e-05
3020112592,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2553809587086985e-05
3045112593,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0748342593980653e-05
3070112593,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.408643713980805e-06
3095112593,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.286535074889527e-06
3120112594,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.125019186877552e-06
3145112594,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.915583988895474e-06
3170112594,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.480517429559394e-06
3195112595,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.944446226469461e-06
3220112595,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5922224710264293e-07
3245112596,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.6302572212411016e-07
3270112596,0,192.36245727539062,-86.26268005371094,0.03350048139691353,5.17151165572456e-07
3295112596,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.42035846028038e-07
