ts,agent_id,x,y,z,v
2156547982,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2181547982,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2206547982,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2231547983,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2256547983,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2281547984,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2306547984,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2331547984,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2356547985,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6423134519053834e-08
2381547985,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501484758759229e-08
2406547985,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658646193187304e-08
2431547986,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344042607137176e-08
2456547986,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599026052248967
2481547987,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159310723089984
2506547987,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835751058378248
2531547987,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375801149233962
2556547988,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483935095102137e-05
2581547988,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747096516045264
2606547988,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162370824577874
2631547989,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966735651808814
2656547989,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444106952560747
2681547990,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274553328223519
2706547990,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929568044748422
2731547990,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242223167236901
2756547991,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077093015207796
2781547991,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.747941738352169e-05
2806547991,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.627986418764715e-05
2831547992,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.457432680284409e-05
2856547992,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565417108499768e-05
2881547993,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733756028149097e-05
2906547993,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008725048720461e-05
2931547993,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.354721168784389e-05
2956547994,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.833309445102905e-05
2981547994,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.323023271406749e-05
3006547994,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.903410743244648e-05
3031547995,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.524512163120083e-05
3056547995,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2241245409663402e-05
3081547996,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8511680325291687e-05
3106547996,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6372692632911317e-05
3131547996,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4017553075513933e-05
3156547997,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.258114965495393e-05
3181547997,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.126189274760712e-05
3206547997,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.425938578649197e-06
3231547998,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.864029123929101e-06
3256547998,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.918657661380734e-06
3281547999,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.378333623028044e-06
3306547999,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.0026421939535315e-06
3331547999,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.390491244754323e-06
3356548000,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014582306474495e-07
3381548000,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2207370735906666e-07
3406548000,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8005683287221256e-07
3431548001,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1159995378429496e-07
3456548001,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4320412854613925e-07
3481548001,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7095643423672757e-07
3506548002,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.8020981719853226e-07
3531548002,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7809459355411906e-07
3556548003,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0779102973048999e-07
3581548003,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9166687747597973e-07
3606548003,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.537581011081854e-07
3631548004,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2064231544521794e-07
3656548004,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.306289897391425e-07
3681548004,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0087829051103192e-07
3706548005,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.507415582914408e-08
3731548005,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.6913885432380565e-07
3756548006,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.155538514711263e-08
3781548006,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245636967584446e-07
3806548006,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.348996885140632e-08
3831548007,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.760579435819436e-08
3856548007,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1847734947411162e-07
3881548007,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.899798156114718e-08
3906548008,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.1305324497010969e-07
3931548008,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.102165161354517e-08
3956548009,0,192.36245727539062,-86.26268005371094,0.03364814817905426,8.158151541246478e-08
3981548009,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.380010177077262e-08
4006548009,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.748724771656857e-08
