ts,agent_id,x,y,z,v
1954094339,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1979094339,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2004094339,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2029094340,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2054094340,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2079094341,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2104094341,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2129094341,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2154094342,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642388234832639e-08
2179094342,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501464929202592e-08
2204094342,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065873618856282e-08
2229094343,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344044329189803e-08
2254094343,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859870613339474
2279094344,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592876980667174
2304094344,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356990315146534
2329094344,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375196475499897
2354094345,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484089020316408e-05
2379094345,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274717763207902
2404094345,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162620034671174
2429094346,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968543279129332
2454094346,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444826806530984
2479094346,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289963366807392
2504094347,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392636557760069
2529094347,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440978307609075
2554094348,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011078800593233143
2579094348,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.796896625049202e-05
2604094348,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.592193830085554e-05
2629094349,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507821211199508e-05
2654094349,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.545594138470844e-05
2679094349,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7114067480547445e-05
2704094350,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00508883262874e-05
2729094350,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351502816849886e-05
2754094351,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833728591954003e-05
2779094351,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340056922111517e-05
2804094351,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.914762419697422e-05
2829094352,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5412053411311977e-05
2854094352,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2249909682679292e-05
2879094352,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9108628928962746e-05
2904094353,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6916284255035222e-05
2929094353,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4308732086537666e-05
2954094354,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.238296502306612e-05
2979094354,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1204981178100768e-05
3004094354,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.47142209813731e-06
3029094355,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.400976318255973e-06
3054094355,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.010109410356915e-06
3079094355,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.851579445525414e-06
3104094356,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.79247061341474e-06
3129094356,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5751334842138965e-06
3154094357,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659028994093304e-07
3179094357,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2501911089160603e-07
3204094357,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.796640788719806e-07
3229094358,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.123190790991845e-07
3254094358,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450173330536425e-07
3279094358,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.609494177386812e-07
3304094359,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5244747183913675e-07
3329094359,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3970215883035656e-07
3354094360,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1205380387116232e-07
3379094360,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2253038334140654e-07
3404094360,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5624411006392953e-07
3429094361,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.6045801524192997e-07
3454094361,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2780278035483848e-07
3479094361,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6740394364284926e-07
3504094362,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.145760762978488e-08
3529094362,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2289971097588884e-07
3554094363,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.5101237569306204e-08
3579094363,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245624947653632e-07
3604094363,0,192.36245727539062,-86.26268005371094,0.03364013507962227,9.504352035765543e-08
3629094364,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.110334541870971e-08
3654094364,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.14724352593771e-07
3679094364,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.663109645856731e-08
3704094365,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0379159261946445e-07
3729094365,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.3554007665706367e-08
3754094365,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.784182910824473e-08
3779094366,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.770212433352896e-08
3804094366,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.363715947575179e-08
3829094367,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0831201658757362e-07
3854094367,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.3878222152029065e-08
