ts,agent_id,throttle,steer,brake
1999599944,0,0.8999999761581421,0.0036152838729321957,0.0
2024599945,0,0.8999999761581421,0.004197700414806604,0.0
2049599945,0,0.8999999761581421,0.004775088280439377,0.0
2074599945,0,0.8999999761581421,0.002831036923453212,0.0
2099599946,0,0.8999999761581421,0.0039574215188622475,0.0
2124599946,0,0.8999999761581421,0.005819621961563826,0.0
2149599947,0,0.8999999761581421,0.004448547959327698,0.0
2174599947,0,0.8999999761581421,0.0052247000858187675,0.0
2199599947,0,0.8999999761581421,0.004373767878860235,0.0
2224599948,0,0.8999999761581421,0.004005891736596823,0.0
2249599948,0,0.8999999761581421,0.00384150561876595,0.0
2274599948,0,0.8999999761581421,0.0035808950196951628,0.0
2299599949,0,0.8999999761581421,0.003506076755002141,0.0
2324599949,0,0.8999999761581421,0.003405581461265683,0.0
2349599950,0,0.8999999761581421,0.003428422147408128,0.0
2374599950,0,0.8999999761581421,0.0033988782670348883,0.0
2399599950,0,0.8999999761581421,0.0035665773320943117,0.0
2424599951,0,0.8999999761581421,0.003575643990188837,0.0
2449599951,0,0.8999999761581421,0.003689424367621541,0.0
2474599951,0,0.8999999761581421,0.0033649515826255083,0.0
2499599952,0,0.8999999761581421,0.0030664645601063967,0.0
2524599952,0,0.8999999761581421,0.00304838246665895,0.0
2549599952,0,0.8999999761581421,0.0031977128237485886,0.0
2574599953,0,0.8999999761581421,0.003214070573449135,0.0
2599599953,0,0.8999999761581421,0.0031509732361882925,0.0
2624599954,0,0.8999999761581421,0.0032427050173282623,0.0
2649599954,0,0.8999999761581421,0.0032392609864473343,0.0
2674599954,0,0.8999999761581421,0.0031866864301264286,0.0
2699599955,0,0.8999999761581421,0.003364545525982976,0.0
2724599955,0,0.8999999761581421,0.0033967664930969477,0.0
2749599955,0,0.8999999761581421,0.003456887323409319,0.0
2774599956,0,0.8999999761581421,0.0032749774400144815,0.0
2799599956,0,0.8999999761581421,0.00354200741276145,0.0
2824599957,0,0.8999999761581421,0.0035121275577694178,0.0
2849599957,0,0.8999999761581421,0.0034773428924381733,0.0
2874599957,0,0.8999999761581421,0.0036712842993438244,0.0
2899599958,0,0.8999999761581421,0.0036019885446876287,0.0
2924599958,0,0.8999999761581421,0.0036269936244934797,0.0
2949599958,0,0.8999999761581421,0.003608688246458769,0.0
2974599959,0,0.8999999761581421,0.0034634764306247234,0.0
2999599959,0,0.8999999761581421,0.003530429443344474,0.0
3024599960,0,0.8999999761581421,0.0033695059828460217,0.0
3049599960,0,0.8999999761581421,0.0033926190808415413,0.0
3074599960,0,0.8999999761581421,0.0034568512346595526,0.0
3099599961,0,0.8999999761581421,0.0032462936360388994,0.0
3124599961,0,0.8999999761581421,0.003275711787864566,0.0
