ts,agent_id,throttle,steer,brake
2013147551,0,0.8999999761581421,0.003349996404722333,0.0
2038147551,0,0.8999999761581421,0.0025404433254152536,0.0
2063147552,0,0.8999999761581421,0.0037699593231081963,0.0
2088147552,0,0.8999999761581421,0.002192195039242506,0.0
2113147553,0,0.8999999761581421,0.0034695067442953587,0.0
2138147553,0,0.8999999761581421,0.0038274067919701338,0.0
2163147553,0,0.8999999761581421,0.00280403601936996,0.0
2188147554,0,0.8999999761581421,0.0038831927813589573,0.0
2213147554,0,0.8999999761581421,0.003364760894328356,0.0
2238147554,0,0.8999999761581421,0.0031185790430754423,0.0
2263147555,0,0.8999999761581421,0.002681925892829895,0.0
2288147555,0,0.8999999761581421,0.0029429125133901834,0.0
2313147556,0,0.8999999761581421,0.0026410690043121576,0.0
2338147556,0,0.8999999761581421,0.002585524693131447,0.0
2363147556,0,0.8999999761581421,0.002470923587679863,0.0
2388147557,0,0.8999999761581421,0.002467058366164565,0.0
2413147557,0,0.8999999761581421,0.0024222247302532196,0.0
2438147557,0,0.8999999761581421,0.0023939828388392925,0.0
2463147558,0,0.8999999761581421,0.0025592329911887646,0.0
2488147558,0,0.8999999761581421,0.0023610759526491165,0.0
2513147559,0,0.8999999761581421,0.002184480894356966,0.0
2538147559,0,0.8999999761581421,0.0023300359025597572,0.0
2563147559,0,0.8999999761581421,0.0023005532566457987,0.0
2588147560,0,0.8999999761581421,0.002399385441094637,0.0
2613147560,0,0.8999999761581421,0.0024345803540199995,0.0
2638147560,0,0.8999999761581421,0.0023944880813360214,0.0
2663147561,0,0.8999999761581421,0.002438068389892578,0.0
2688147561,0,0.8999999761581421,0.002276226645335555,0.0
2713147561,0,0.8999999761581421,0.0025761225260794163,0.0
2738147562,0,0.8999999761581421,0.0024478554259985685,0.0
2763147562,0,0.8999999761581421,0.0026169803459197283,0.0
2788147563,0,0.8999999761581421,0.0026450306177139282,0.0
2813147563,0,0.8999999761581421,0.002724445192143321,0.0
2838147563,0,0.8999999761581421,0.002642490901052952,0.0
2863147564,0,0.8999999761581421,0.0026440201327204704,0.0
2888147564,0,0.8999999761581421,0.0028425445780158043,0.0
2913147564,0,0.8999999761581421,0.0027451911009848118,0.0
2938147565,0,0.8999999761581421,0.0028189909644424915,0.0
2963147565,0,0.8999999761581421,0.00287746824324131,0.0
2988147566,0,0.8999999761581421,0.0027989589143544436,0.0
3013147566,0,0.8999999761581421,0.0028267106972634792,0.0
3038147566,0,0.8999999761581421,0.0026144483126699924,0.0
3063147567,0,0.8999999761581421,0.0027709209825843573,0.0
