ts,agent_id,x,y,z,v
1947666298,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1972666298,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1997666299,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2022666299,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2047666300,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2072666300,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2097666300,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2122666301,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2147666301,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6420312180376955e-08
2172666301,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501501554036088e-08
2197666302,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658659764732745e-08
2222666302,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343980632815336e-08
2247666303,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598816450120534
2272666303,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592980656390133
2297666303,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483576808222083
2322666304,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375866859215822
2347666304,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48392092513456e-05
2372666304,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127408149649363
2397666305,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608881047445087
2422666305,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963891334186205
2447666306,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439668563109376
2472666306,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527481392089317
2497666306,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925436894102482
2522666307,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428357833102648
2547666307,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074021022351129
2572666307,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760397383671324e-05
2597666308,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625167660959413e-05
2622666308,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470043653287438e-05
2647666309,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571437177455879e-05
2672666309,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73545844062057e-05
2697666309,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010229200315103e-05
2722666310,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3747508220433585e-05
2747666310,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.831002706674361e-05
2772666310,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.320129410077335e-05
2797666311,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9112522138680506e-05
2822666311,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5245289301618573e-05
2847666312,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2439936032892065e-05
2872666312,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.882441670167503e-05
2897666312,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6609292879634322e-05
2922666313,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4150927973752325e-05
2947666313,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2670667132606618e-05
2972666313,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0805866561393703e-05
2997666314,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.435150881566097e-06
3022666314,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.872707806622197e-06
3047666314,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.897272623840636e-06
3072666315,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.9010795573495455e-06
3097666315,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.411240206041387e-06
3122666316,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.915062857802413e-06
3147666316,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725906848683347e-07
3172666316,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248750273344968e-07
3197666317,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797314278999188e-07
3222666317,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1189821943966444e-07
3247666317,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4510208040781604e-07
3272666318,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6051618026904664e-07
3297666318,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.514557270694939e-07
3322666319,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3939565291491886e-07
3347666319,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1146425328445805e-07
3372666319,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2156624784525416e-07
3397666320,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5294428726791375e-07
3422666320,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1103259933681056e-07
3447666320,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3760285534651064e-07
3472666321,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0535089134780383e-07
3497666321,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.850165431462675e-08
3522666322,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1821456252261253e-07
3547666322,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.461526358055196e-08
3572666322,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.7694842876811843e-07
3597666323,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.294852991447833e-07
3622666323,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.150842126940716e-08
3647666323,0,192.36245727539062,-86.26268005371094,0.0336429588496685,3.856154730025256e-08
3672666324,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.188313100705974e-08
3697666324,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.565967543357083e-07
3722666325,0,192.36245727539062,-86.26268005371094,0.033647000789642334,8.125497746973068e-08
3747666325,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.921898169537023e-07
3772666325,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.5580422650515696e-08
3797666326,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.273790337015713e-08
3822666326,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.76218799769478e-08
3847666326,0,192.36245727539062,-86.26268005371094,0.03365089371800423,4.206383237670278e-08
3872666327,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.0128891549433215e-08
3897666327,0,192.36245727539062,-86.26268005371094,0.03365211561322212,5.0714781186664284e-08
3922666328,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.0781406666203286e-07
3947666328,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.598571469322996e-08
3972666328,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.573156576077677e-08
3997666329,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.370563245296025e-09
4022666329,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.7278061487246274e-08
4047666329,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.1906443416073264e-08
4072666330,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1157846171963784e-07
4097666330,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.8284029275549462e-08
4122666331,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.789877347409473e-08
4147666331,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.169639777819198e-08
4172666331,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.8244616549673726e-08
4197666332,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.662972282645942e-08
4222666332,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.32420314526469e-08
4247666332,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.410791007232765e-08
4272666333,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.807854503301861e-08
4297666333,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511396682239318
4322666333,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201688171431957
4347666334,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303410487707853
4372666334,0,192.36288452148438,-86.2209243774414,0.03309100866317749,0.9311129896839367
4397666335,0,192.3632049560547,-86.19197845458984,0.03284568712115288,1.2220584211859016
4422666335,0,192.3635711669922,-86.15595245361328,0.03261299058794975,1.5028880723276243
4447666335,0,192.36399841308594,-86.11312103271484,0.03240318223834038,1.7734202112685757
4472666336,0,192.364501953125,-86.06375122070312,0.032220955938100815,2.033570967878136
4497666336,0,192.36505126953125,-86.00809478759766,0.03206794708967209,2.283344364936215
4522666336,0,192.36569213867188,-85.9464111328125,0.03194373846054077,2.522824033983082
4547666337,0,192.3664093017578,-85.87895202636719,0.031846579164266586,2.752164904372745
4572666337,0,192.3671417236328,-85.80596160888672,0.031774330884218216,2.971587770217492
4597666338,0,192.36795043945312,-85.72769165039062,0.03172428160905838,3.1813702101292156
4622666338,0,192.36878967285156,-85.64435577392578,0.031693801283836365,3.3818366837903877
4647666338,0,192.36965942382812,-85.55619049072266,0.03168002888560295,3.5733502120794407
4672666339,0,192.37057495117188,-85.46341705322266,0.03168075531721115,3.7563025192744637
4697666339,0,192.3715362548828,-85.36622619628906,0.03169361129403114,3.9311072834245757
4722666339,0,192.3725128173828,-85.26482391357422,0.03171646222472191,4.098237638589932
4747666340,0,192.37350463867188,-85.15938568115234,0.031747281551361084,4.258389056243327
4772666340,0,192.37454223632812,-85.05006408691406,0.03178440034389496,4.4120779806491015
4797666341,0,192.37559509277344,-84.93702697753906,0.03182632476091385,4.559642223142249
4822666341,0,192.37667846679688,-84.82039642333984,0.03187175840139389,4.701400307991439
4847666341,0,192.37774658203125,-84.7003402709961,0.0319194421172142,4.837675857001947
4872666342,0,192.37884521484375,-84.57698059082031,0.03196888044476509,4.968792395152602
4897666342,0,192.37991333007812,-84.4504165649414,0.03216686099767685,5.095993863091436
4922666342,0,192.3810577392578,-84.32077026367188,0.03241870924830437,5.218224561038834
4947666343,0,192.3821563720703,-84.18814086914062,0.032581593841314316,5.336219698686804
4972666343,0,192.38331604003906,-84.0526351928711,0.03268691897392273,5.4502335004620575
4997666344,0,192.38449096679688,-83.91436004638672,0.03275550901889801,5.560534360390552
5022666344,0,192.3857421875,-83.77337646484375,0.032800979912281036,5.66737672135539
5047666344,0,192.3870086669922,-83.6297836303711,0.03283226117491722,5.771020059292903
5072666345,0,192.38832092285156,-83.48365783691406,0.03285541385412216,5.871691915975879
5097666345,0,192.3896484375,-83.3350601196289,0.03287399187684059,5.969608733530279
5122666345,0,192.39097595214844,-83.1840591430664,0.032890014350414276,6.06497872414287
5147666346,0,192.392333984375,-83.03072357177734,0.03290512040257454,6.157985125386347
5172666346,0,192.3937530517578,-82.87510681152344,0.032919999212026596,6.2488033118354265
5197666347,0,192.3952178955078,-82.71725463867188,0.03293495252728462,6.337595719127339
5222666347,0,192.39669799804688,-82.55721282958984,0.03295017033815384,6.424507551390841
5247666347,0,192.398193359375,-82.39502716064453,0.03296554461121559,6.509673996123406
5272666348,0,192.39971923828125,-82.23075103759766,0.032981034368276596,6.593219998624099
5297666348,0,192.4012451171875,-82.06441497802734,0.03299678862094879,6.67525683540047
5322666348,0,192.40277099609375,-81.89604187011719,0.033012352883815765,6.755889537790977
5347666349,0,192.404296875,-81.7256851196289,0.03302780166268349,6.835212249103674
5372666349,0,192.40579223632812,-81.55335998535156,0.03304298222064972,6.913309955856399
5397666350,0,192.40728759765625,-81.37911224365234,0.033057935535907745,6.990265167901002
5422666350,0,192.4087677001953,-81.20294952392578,0.03307235613465309,7.066147614945611
5447666350,0,192.41024780273438,-81.02491760253906,0.03308643400669098,7.141024139710986
5472666351,0,192.41177368164062,-80.84502410888672,0.033099785447120667,7.214954030295705
5497666351,0,192.4132537841797,-80.66329193115234,0.03311275318264961,7.287989008668993
5522666351,0,192.4147491455078,-80.47976684570312,0.033125150948762894,7.360183356344736
5547666352,0,192.41624450683594,-80.29443359375,0.03313705325126648,7.431580708666573
5572666352,0,192.41769409179688,-80.10734558105469,0.0331483818590641,7.5022197321684185
5597666352,0,192.4191436767578,-79.91848754882812,0.03315933048725128,7.572143615194436
5622666353,0,192.4205780029297,-79.7279052734375,0.0331697091460228,7.6413825958519945
5647666353,0,192.42201232910156,-79.53559875488281,0.033179398626089096,7.709974926652342
5672666354,0,192.42343139648438,-79.34158325195312,0.03318878263235092,7.777944365425674
5697666354,0,192.4248809814453,-79.14588928222656,0.03319766744971275,7.845317636800029
5722666354,0,192.42628479003906,-78.94851684570312,0.033206138759851456,7.912119233425524
5747666355,0,192.42770385742188,-78.74947357177734,0.03321418538689613,7.978371377275277
5772666355,0,192.4290771484375,-78.5488052368164,0.033221855759620667,8.044092118134737
5797666355,0,192.43045043945312,-78.34648132324219,0.033229026943445206,8.10963763285117
5822666356,0,192.43174743652344,-78.14401245117188,0.03326816484332085,8.10209221498861
5847666356,0,192.4330596923828,-77.94161224365234,0.03332565352320671,8.097983427641065
5872666357,0,192.4343719482422,-77.73928833007812,0.03338966146111488,8.094701153704701
5897666357,0,192.43568420410156,-77.53703308105469,0.03345336765050888,8.091645419581296
5922666357,0,192.4369659423828,-77.33484649658203,0.03351329639554024,8.088654739742854
5947666358,0,192.4382781982422,-77.13273620605469,0.03356792405247688,8.085683997870243
5972666358,0,192.4395294189453,-76.93069458007812,0.03361675143241882,8.082720432928872
5997666358,0,192.4407501220703,-76.72872161865234,0.03365970402956009,8.079757898086365
6022666359,0,192.44204711914062,-76.52681732177734,0.033697281032800674,8.076797972068965
6047666359,0,192.44332885742188,-76.32498168945312,0.033729780465364456,8.073838573955886
6072666360,0,192.4446563720703,-76.12321472167969,0.033758047968149185,8.070877422940619
6097666360,0,192.446044921875,-75.92152404785156,0.033782269805669785,8.06792114521304
6122666360,0,192.4474639892578,-75.71990203857422,0.03380317613482475,8.064966893491626
6147666361,0,192.44886779785156,-75.51835632324219,0.03382110595703125,8.062015257473265
6172666361,0,192.4502716064453,-75.31687927246094,0.03383655473589897,8.059063052685202
6197666361,0,192.45172119140625,-75.11547088623047,0.03384983167052269,8.056112182471374
6222666362,0,192.45318603515625,-74.91413879394531,0.03386123478412628,8.053164061084981
6247666362,0,192.4546661376953,-74.71287536621094,0.0338708870112896,8.050217280381016
6272666363,0,192.45614624023438,-74.51168823242188,0.033879201859235764,8.047272348699188
6297666363,0,192.45762634277344,-74.31057739257812,0.0338863730430603,8.044327397599712
6322666363,0,192.45907592773438,-74.10877990722656,0.033874206244945526,8.100115284841621
6347666364,0,192.46054077148438,-73.9041519165039,0.03380996733903885,8.210537631621486
6372666364,0,192.4619903564453,-73.69683837890625,0.033724937587976456,8.316384069921403
6397666364,0,192.4634552001953,-73.48694610595703,0.03363605588674545,8.4181557389055
6422666365,0,192.46490478515625,-73.27458953857422,0.03355193883180618,8.516170718721225
6447666365,0,192.46633911132812,-73.05984497070312,0.03347732499241829,8.610716901883151
6472666366,0,192.4676971435547,-72.84281921386719,0.03341316059231758,8.702071915674928
6497666366,0,192.46902465820312,-72.62356567382812,0.033359602093696594,8.790512692424134
6522666366,0,192.47030639648438,-72.40215301513672,0.03331611678004265,8.876281501109323
6547666367,0,192.47157287597656,-72.17866516113281,0.03328147903084755,8.959599189152692
6572666367,0,192.4728240966797,-71.953125,0.033254776149988174,9.040683458166667
6597666367,0,192.4740447998047,-71.72561645507812,0.03323463350534439,9.119501246387289
6622666368,0,192.4752960205078,-71.4961929321289,0.033220671117305756,9.195311401025215
6647666368,0,192.47653198242188,-71.26494598388672,0.03321239352226257,9.267463385845021
6672666369,0,192.47776794433594,-71.03197479248047,0.033209800720214844,9.335617929398138
6697666369,0,192.47903442382812,-70.79739379882812,0.03321266174316406,9.399357437428899
6722666369,0,192.4803009033203,-70.5613021850586,0.03322063386440277,9.458179918729158
