ts,agent_id,throttle,steer,brake
2008763756,0,0.8999999761581421,0.003525704378262162,0.0
2033763756,0,0.8999999761581421,0.0025324576999992132,0.0
2058763757,0,0.8999999761581421,0.0037457533180713654,0.0
2083763757,0,0.8999999761581421,0.002288452349603176,0.0
2108763758,0,0.8999999761581421,0.003503218060359359,0.0
2133763758,0,0.8999999761581421,0.0038718669675290585,0.0
2158763758,0,0.8999999761581421,0.0028739189729094505,0.0
2183763759,0,0.8999999761581421,0.003923012875020504,0.0
2208763759,0,0.8999999761581421,0.00338172260671854,0.0
2233763759,0,0.8999999761581421,0.0031574370805174112,0.0
2258763760,0,0.8999999761581421,0.0026451880112290382,0.0
2283763760,0,0.8999999761581421,0.002932361327111721,0.0
2308763761,0,0.8999999761581421,0.0026219685096293688,0.0
2333763761,0,0.8999999761581421,0.002553316066041589,0.0
2358763761,0,0.8999999761581421,0.002503366908058524,0.0
2383763762,0,0.8999999761581421,0.0024972306564450264,0.0
2408763762,0,0.8999999761581421,0.0024141338653862476,0.0
2433763762,0,0.8999999761581421,0.0023972014896571636,0.0
2458763763,0,0.8999999761581421,0.0025545188691467047,0.0
2483763763,0,0.8999999761581421,0.002347483765333891,0.0
2508763764,0,0.8999999761581421,0.002200896153226495,0.0
2533763764,0,0.8999999761581421,0.002346522407606244,0.0
2558763764,0,0.8999999761581421,0.0023111598566174507,0.0
2583763765,0,0.8999999761581421,0.0024121850728988647,0.0
2608763765,0,0.8999999761581421,0.002453208202496171,0.0
2633763765,0,0.8999999761581421,0.002392420545220375,0.0
2658763766,0,0.8999999761581421,0.002433712827041745,0.0
2683763766,0,0.8999999761581421,0.0022681241389364004,0.0
2708763767,0,0.8999999761581421,0.002571106655523181,0.0
2733763767,0,0.8999999761581421,0.002471981570124626,0.0
2758763767,0,0.8999999761581421,0.0026159656699746847,0.0
2783763768,0,0.8999999761581421,0.0026354866567999125,0.0
2808763768,0,0.8999999761581421,0.002697660820558667,0.0
2833763768,0,0.8999999761581421,0.0026260928716510534,0.0
2858763769,0,0.8999999761581421,0.0026317599695175886,0.0
2883763769,0,0.8999999761581421,0.0028204447589814663,0.0
2908763770,0,0.8999999761581421,0.0027073861565440893,0.0
2933763770,0,0.8999999761581421,0.002768858801573515,0.0
2958763770,0,0.8999999761581421,0.0028407189529389143,0.0
2983763771,0,0.8999999761581421,0.0027660031337291002,0.0
3008763771,0,0.8999999761581421,0.0027973793912678957,0.0
3033763771,0,0.8999999761581421,0.0025988698471337557,0.0
3058763772,0,0.8999999761581421,0.0027547518257051706,0.0
3083763772,0,0.8999999761581421,0.00262981909327209,0.0
3108763772,0,0.8999999761581421,0.002661681966856122,0.0
3133763773,0,0.8999999761581421,0.002675359370186925,0.0
3158763773,0,0.8999999761581421,0.002661707578226924,0.0
3183763774,0,0.8999999761581421,0.0025979706551879644,0.0
3208763774,0,0.8999999761581421,0.0025765637401491404,0.0
3233763774,0,0.8999999761581421,0.0025386034976691008,0.0
3258763775,0,0.8999999761581421,0.0024296960327774286,0.0
3283763775,0,0.8999999761581421,0.0025082575157284737,0.0
3308763775,0,0.8999999761581421,0.002426201244816184,0.0
3333763776,0,0.8999999761581421,0.0024831651244312525,0.0
3358763776,0,0.8999999761581421,0.0025819609872996807,0.0
3383763777,0,0.8999999761581421,0.002436729846522212,0.0
3408763777,0,0.8999999761581421,0.0025815339758992195,0.0
3433763777,0,0.8999999761581421,0.002388416090980172,0.0
3458763778,0,0.8999999761581421,0.0024808128364384174,0.0
3483763778,0,0.8999999761581421,0.002376911463215947,0.0
3508763778,0,0.8999999761581421,0.002412170870229602,0.0
3533763779,0,0.8999999761581421,0.0024315842892974615,0.0
3558763779,0,0.8999999761581421,0.002537661464884877,0.0
3583763780,0,0.8999999761581421,0.0025395697448402643,0.0
3608763780,0,0.8999999761581421,0.002480743220075965,0.0
3633763780,0,0.8999999761581421,0.0024359726812690496,0.0
3658763781,0,0.8999999761581421,0.0023686655331403017,0.0
3683763781,0,0.8999999761581421,0.0023776956368237734,0.0
3708763781,0,0.8999999761581421,0.0023609346244484186,0.0
3733763782,0,0.8999999761581421,0.0024024564772844315,0.0
3758763782,0,0.8999999761581421,0.0025512436404824257,0.0
3783763783,0,0.8999999761581421,0.0024432369973510504,0.0
3808763783,0,0.8999999761581421,0.002481848932802677,0.0
3833763783,0,0.8999999761581421,0.0023548102471977472,0.0
3858763784,0,0.8999999761581421,0.0024312413297593594,0.0
3883763784,0,0.8999999761581421,0.002370649017393589,0.0
3908763784,0,0.8999999761581421,0.0022680354304611683,0.0
3933763785,0,0.8999999761581421,0.00242728553712368,0.0
3958763785,0,0.8999999761581421,0.0024962860625237226,0.0
3983763786,0,0.8999999761581421,0.002521088346838951,0.0
4008763786,0,0.8999999761581421,0.0024569386150687933,0.0
4033763786,0,0.8999999761581421,0.002376305405050516,0.0
4058763787,0,0.8999999761581421,0.0023783075157552958,0.0
4083763787,0,0.8999999761581421,0.002356023993343115,0.0
4108763787,0,0.8999999761581421,0.0023664471227675676,0.0
4133763788,0,0.8999999761581421,0.002368442015722394,0.0
4158763788,0,0.8999999761581421,0.002555027138441801,0.0
4183763789,0,0.8999999761581421,0.0024564675986766815,0.0
4208763789,0,0.8999999761581421,0.0025163625832647085,0.0
4233763789,0,0.8999999761581421,0.0024153385311365128,0.0
4258763790,0,0.8999999761581421,0.002364147687330842,0.0
4283763790,0,0.8999999761581421,0.0024006322491914034,0.0
4308763790,0,0.8999999761581421,0.002351535949856043,0.0
4333763791,0,0.8999999761581421,0.002431443426758051,0.0
4358763791,0,0.8999999761581421,0.002544024959206581,0.0
4383763791,0,0.8999999761581421,0.00245409132912755,0.0
4408763792,0,0.8999999761581421,0.002468770369887352,0.0
4433763792,0,0.8999999761581421,0.002484455704689026,0.0
4458763793,0,0.8999999761581421,0.0025773420929908752,0.0
4483763793,0,0.8999999761581421,0.0026112510822713375,0.0
4508763793,0,0.8999999761581421,0.0023475815542042255,0.0
4533763794,0,0.8999999761581421,0.001911414205096662,0.0
4558763794,0,0.8999999761581421,0.0016909727128222585,0.0
4583763794,0,0.8999999761581421,0.0020850133150815964,0.0
4608763795,0,0.8999999761581421,0.0021222408395260572,0.0
4633763795,0,0.8999999761581421,0.002219267887994647,0.0
4658763796,0,0.8999999761581421,0.0022476885933429003,0.0
4683763796,0,0.8999999761581421,0.002379649318754673,0.0
4708763796,0,0.8999999761581421,0.002150394022464752,0.0
4733763797,0,0.8999999761581421,0.002269664779305458,0.0
4758763797,0,0.8999999761581421,0.0025472152046859264,0.0
