ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2057470399,0,128.46287536621094,114.61543273925781,128.33660888671875,95.80284118652344,128.31362915039062,88.88603973388672,128.22694396972656,85.1047592163086,0.012836534529924393,3.5046885013580322,0.01671273075044155,6.590761661529541,0.021950239315629005,9.454294204711914,0.02046634443104267,12.297677040100098
2082470400,0,128.49807739257812,115.17410278320312,128.5132598876953,95.93649291992188,128.51661682128906,88.80490112304688,128.4158477783203,84.9245834350586,0.013634026981890202,3.454162120819092,0.02534121461212635,6.551728248596191,0.03633148968219757,9.501873016357422,0.038024935871362686,12.474689483642578
2107470400,0,128.65208435058594,115.9494400024414,128.5569305419922,96.30796813964844,128.50003051757812,89.01887512207031,128.3336181640625,85.09761047363281,0.017534811049699783,3.3861687183380127,0.02707715332508087,6.445491313934326,0.03472292423248291,9.377379417419434,0.030102895572781563,12.304607391357422
2132470401,0,128.5315704345703,115.5976791381836,128.33702087402344,95.9846420288086,128.31686401367188,88.65481567382812,128.23300170898438,84.75176239013672,0.014409473165869713,3.4167168140411377,0.016606351360678673,6.5377726554870605,0.02248452603816986,9.591104507446289,0.021594321355223656,12.649176597595215
2157470401,0,128.67222595214844,115.71160888671875,128.40814208984375,95.92930603027344,128.39385986328125,88.5582275390625,128.305908203125,84.64513397216797,0.018174778670072556,3.406768798828125,0.020157279446721077,6.553816318511963,0.02811114490032196,9.649385452270508,0.02859027497470379,12.759211540222168
2182470401,0,128.96900939941406,115.53665161132812,128.57958984375,95.6490249633789,128.53341674804688,88.30529022216797,128.44142150878906,84.41043090820312,0.026304109022021294,3.4220666885375977,0.028963975608348846,6.63623046875,0.038662396371364594,9.805276870727539,0.042035602033138275,13.008075714111328
2207470402,0,128.80364990234375,115.23710632324219,128.44821166992188,95.52518463134766,128.3818359375,88.23149108886719,128.2933349609375,84.35140991210938,0.02196650393307209,3.4485459327697754,0.022516494616866112,6.6732707023620605,0.027801552787423134,9.851676940917969,0.028067125007510185,13.07214641571045
2232470402,0,128.87355041503906,115.24514770507812,128.51742553710938,95.57869720458984,128.45262145996094,88.27237701416016,128.36814880371094,84.38040161132812,0.023872682824730873,3.4478302001953125,0.025934547185897827,6.657217025756836,0.032872654497623444,9.825918197631836,0.035143040120601654,13.040597915649414
2257470402,0,128.773193359375,115.41840362548828,128.4390869140625,95.56739044189453,128.38735961914062,88.21031188964844,128.31935119628906,84.30279541015625,0.021045774221420288,3.432476043701172,0.022018596529960632,6.660603046417236,0.02824057824909687,9.865070343017578,0.030677178874611855,13.125381469726562
2282470403,0,128.69775390625,115.44764709472656,128.38478088378906,95.53025817871094,128.34022521972656,88.16645812988281,128.2753448486328,84.25440979003906,0.01897958293557167,3.429896593093872,0.019325800240039825,6.671745777130127,0.02487151511013508,9.892915725708008,0.026554320007562637,13.178784370422363
2307470403,0,128.671142578125,115.49755859375,128.34024047851562,95.56097412109375,128.28848266601562,88.18950653076172,128.2191925048828,84.27178192138672,0.018234780058264732,3.425501823425293,0.017066458240151405,6.6625261306762695,0.021058952435851097,9.878262519836426,0.021109052002429962,13.159563064575195
2332470403,0,128.62135314941406,115.42766571044922,128.31988525390625,95.53697204589844,128.27371215820312,88.17396545410156,128.20791625976562,84.25614929199219,0.01690918579697609,3.4316587448120117,0.016061801463365555,6.669727802276611,0.019999917596578598,9.888138771057129,0.02004864625632763,13.176857948303223
2357470404,0,128.5933837890625,115.41938781738281,128.30531311035156,95.52535247802734,128.25619506835938,88.16639709472656,128.1881103515625,84.24977111816406,0.016151119023561478,3.432389259338379,0.015337689779698849,6.673219680786133,0.018728721886873245,9.89295482635498,0.018148276954889297,13.183927536010742
2382470404,0,128.5653533935547,115.45901489257812,128.28155517578125,95.52842712402344,128.2279815673828,88.16212463378906,128.1548614501953,84.24415588378906,0.015374137088656425,3.428894519805908,0.014142339117825031,6.672295570373535,0.016670627519488335,9.895675659179688,0.014947381801903248,13.190156936645508
2407470405,0,128.5433807373047,115.38200378417969,128.2843780517578,95.49201202392578,128.23321533203125,88.13671875,128.15953063964844,84.22419738769531,0.014802847057580948,3.4356915950775146,0.014306271448731422,6.683258056640625,0.01708018220961094,9.911886215209961,0.015423196367919445,13.212345123291016
2432470405,0,128.52310180664062,115.39459228515625,128.28443908691406,95.4940185546875,128.23631286621094,88.13398742675781,128.16250610351562,84.22096252441406,0.014246271923184395,3.4345788955688477,0.014308121986687183,6.682653903961182,0.017309969291090965,9.913631439208984,0.015715017914772034,13.215948104858398
2457470405,0,128.53152465820312,115.39706420898438,128.28273010253906,95.4895248413086,128.2335205078125,88.12723541259766,128.15969848632812,84.2144546508789,0.0144748380407691,3.4343605041503906,0.01422487385571003,6.6840081214904785,0.01711259037256241,9.917949676513672,0.01545173954218626,13.223203659057617
2482470406,0,128.50660705566406,115.31037902832031,128.29779052734375,95.46329498291016,128.25042724609375,88.11282348632812,128.17269897460938,84.20606994628906,0.013823878020048141,3.442034959793091,0.014999352395534515,6.691927909851074,0.0183679461479187,9.927178382873535,0.01672108843922615,13.232561111450195
2507470406,0,128.50474548339844,115.31688690185547,128.3055419921875,95.46389770507812,128.25514221191406,88.1109848022461,128.1705322265625,84.20787048339844,0.013771011494100094,3.441457748413086,0.015389390289783478,6.691745758056641,0.018715906888246536,9.928357124328613,0.016508862376213074,13.230549812316895
2532470406,0,128.45265197753906,115.2467041015625,128.28611755371094,95.4364013671875,128.24391174316406,88.0942153930664,128.16294860839844,84.19471740722656,0.012369781732559204,3.4476916790008545,0.01442793570458889,6.700065612792969,0.01791073940694332,9.939118385314941,0.015791725367307663,13.24525260925293
2557470407,0,128.40565490722656,115.1510009765625,128.24501037597656,95.40071868896484,128.2000732421875,88.07223510742188,128.1158447265625,84.17973327636719,0.011110061779618263,3.4562253952026367,0.012373880483210087,6.710892200469971,0.014711717143654823,9.95325756072998,0.011240590363740921,13.262039184570312
2582470407,0,128.40423583984375,115.23676300048828,128.2375030517578,95.42333984375,128.1904296875,88.0810546875,128.10841369628906,84.18732452392578,0.011049237102270126,3.4485766887664795,0.011983150616288185,6.704024791717529,0.013994930312037468,9.947579383850098,0.010512993671000004,13.25352954864502
2607470408,0,128.39910888671875,115.19493103027344,128.25205993652344,95.40979766845703,128.20672607421875,88.07061004638672,128.12222290039062,84.17821502685547,0.010919664055109024,3.452303647994995,0.01272497046738863,6.708134174346924,0.015202447772026062,9.954304695129395,0.011860952712595463,13.263742446899414
