ts,agent_id,x,y,z,v
2057470399,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2082470400,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2107470400,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2132470401,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2157470401,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2182470401,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2207470402,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2232470402,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2257470402,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630074867252085e-08
2282470403,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504238975524143e-08
2307470403,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067225767067012e-08
2332470403,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34678618470695e-08
2357470404,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859336015427103
2382470404,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588321840497217
2407470405,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832461901979333
2432470405,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348290417757426
2457470405,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462966659066921e-05
2482470406,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012733169420309226
2507470406,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608105141583061
2532470406,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949148089488033
2557470407,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642726770480177
2582470407,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015272850051185988
2607470408,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391174162243791
2632470408,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012406470334055348
2657470408,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011060636748063712
2682470409,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.754235191063789e-05
2707470409,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.579193580517581e-05
2732470409,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.511145209127165e-05
2757470410,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.550657357195726e-05
2782470410,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.710420640511058e-05
2807470411,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0028749610078406e-05
2832470411,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.347877197901142e-05
2857470411,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.839936910295792e-05
2882470412,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3343419861547435e-05
2907470412,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8979495118429076e-05
2932470412,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.534790683067154e-05
2957470413,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2197560938199974e-05
2982470413,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8520464492238172e-05
3007470414,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6448091748998006e-05
3032470414,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4043045875964988e-05
