ts,agent_id,steer_err,speed_err,desired_speed,speed
1964109424,0,0.0018729618248638604,9.25754714012146,9.25754714012146,0.0
1989109424,0,0.00172049682439102,9.388983249664307,9.388983249664307,0.0
2014109425,0,0.0023346826127567223,9.420259237289429,9.420259237289429,0.0
2039109425,0,0.001561505198711279,9.719299077987671,9.719299077987671,0.0
2064109425,0,0.0021089069151924117,9.725746393203735,9.725746393203735,0.0
2089109426,0,0.002383556410817702,9.747294902801514,9.747294902801514,0.0
2114109426,0,0.0018445027033221404,9.74708104133606,9.74708104133606,0.0
2139109427,0,0.002305768145270335,9.723639965057373,9.723639965057373,0.0
2164109427,0,0.00206739454323689,9.720018596466241,9.7200186252594,2.8793157848441344e-08
2189109427,0,0.0018632477780442867,9.72524568347524,9.725245714187622,3.0712381517161164e-08
2214109428,0,0.0015376754276070121,9.722699394939637,9.722699403762817,8.823180802306946e-09
2239109428,0,0.0016303383273468517,9.718963614278005,9.718963623046875,8.76887092363296e-09
2264109428,0,0.0014589764701703097,9.728532915117954,9.728246927261353,-0.00028598785660188797
2289109429,0,0.001395379819898413,9.731296183066872,9.731142282485962,-0.00015390058090966269
2314109429,0,0.0013247253074841702,9.749801269003918,9.749736785888672,-6.448311524577106e-05
2339109430,0,0.001306056123752802,9.7514529687506,9.751445531845093,-7.43690550804976e-06
2364109430,0,0.0012470129329275807,9.760356902857252,9.760382652282715,2.5749425462534406e-05
2389109430,0,0.0012215135600261997,9.766400218361117,9.766443014144897,4.2795783780663384e-05
2414109431,0,0.0012973286598133413,9.769825895827772,9.769875526428223,4.963060045135839e-05
2439109431,0,0.001173246889891443,9.772463801889227,9.77251410484314,5.0302953912855336e-05
2464109431,0,0.0010519730866283277,9.774490739987808,9.774538278579712,4.753859190459551e-05
2489109432,0,0.0010910569468789563,9.772344974740582,9.772388219833374,4.324509279153768e-05
2514109432,0,0.0010775483505204866,9.767753635926391,9.767791986465454,3.835053906179119e-05
2539109433,0,0.0011296095701941393,9.77023982184169,9.770273208618164,3.338677647444257e-05
2564109433,0,0.0011446359863681672,9.775696850363941,9.775725603103638,2.8752739695886437e-05
2589109433,0,0.0011094225666472128,9.77011988824505,9.77014446258545,2.4574340399442956e-05
2614109434,0,0.0011130653342045528,9.770329547241264,9.770350456237793,2.0908996528800465e-05
2639109434,0,0.0010061349281984644,9.771521455593557,9.771539211273193,1.775567963630437e-05
2664109434,0,0.0011489617728425087,9.7751706403755,9.775185585021973,1.494464647353453e-05
2689109435,0,0.0010924988757037366,9.76861762313851,9.768630266189575,1.264305106504393e-05
2714109435,0,0.001158903492634416,9.766691258326382,9.766701936721802,1.0678395420034611e-05
2739109436,0,0.0011800770790614558,9.769070463118009,9.769079446792603,8.983674593266303e-06
2764109436,0,0.001211799513206626,9.770206940631658,9.770214557647705,7.61701604641051e-06
2789109436,0,0.0011596624025421952,9.772730851109639,9.772737264633179,6.413523539685208e-06
2814109437,0,0.0011315068449635872,9.769533906530295,9.76953935623169,5.449701394197263e-06
2839109437,0,0.001234415028458446,9.76546283935444,9.765467405319214,4.565964773692426e-06
2864109437,0,0.0011620909142470888,9.767487011927344,9.767490863800049,3.851872705391274e-06
2889109438,0,0.0011960141871248187,9.769769950141962,9.769773244857788,3.2947158261195676e-06
2914109438,0,0.0012073978357415066,9.771140952313964,9.771143674850464,2.7225365010447817e-06
2939109439,0,0.001163001606136424,9.775507279118111,9.775509595870972,2.3167528600374877e-06
2964109439,0,0.0011537429052615176,9.775879558500824,9.77588152885437,1.970353546327559e-06
2989109439,0,0.001048785665015655,9.777374045769808,9.7773756980896,1.6523197927646224e-06
3014109440,0,0.001124069527867351,9.778213309313443,9.778214693069458,1.3837560149465097e-06
3039109440,0,0.0010958380792979651,9.769143372620393,9.769144535064697,1.1624443040716794e-06
3064109440,0,0.001105324453145205,9.775681694363744,9.7756826877594,9.933956556505926e-07
3089109441,0,0.0011463814791560594,9.777278305618317,9.777279138565063,8.329467470564573e-07
3114109441,0,0.0011606489854223084,9.776937967003645,9.776938676834106,7.098304611649152e-07
3139109442,0,0.0011469127160915048,9.779753318117393,9.779753923416138,6.052987451858783e-07
3164109442,0,0.001135529067474817,9.782324411738752,9.78232455253601,1.407972581500696e-07
3189109442,0,0.0011299890251480287,9.780113429542702,9.780113697052002,2.6750930056930825e-07
3214109443,0,0.001073298455036923,9.77932378715788,9.779324054718018,2.675601375395309e-07
3239109443,0,0.0011154179549186683,9.776012056110355,9.776012420654297,3.6454394186739637e-07
3264109443,0,0.0010956862973164091,9.781896506530675,9.781896829605103,3.2307442735066255e-07
3289109444,0,0.0011097261306103243,9.779537631255025,9.779537916183472,2.849284470073262e-07
3314109444,0,0.0011652024448689836,9.783181891899051,9.783182144165039,2.5226598753919483e-07
3339109444,0,0.0011040343063019804,9.782759178760807,9.782759428024292,2.492634838394225e-07
3364109445,0,0.0011590552746159719,9.785059482103865,9.785059690475464,2.0837159881972342e-07
3389109445,0,0.0010924229847129588,9.77876526386606,9.778765439987183,1.7612112314053483e-07
3414109446,0,0.0011161768648264476,9.780064190699482,9.780064344406128,1.5370664491686448e-07
3439109446,0,0.0010811152270870487,9.775762674223806,9.775762796401978,1.221781716215932e-07
3464109446,0,0.0010914364018328457,9.784330762281346,9.78433084487915,8.259780400332664e-08
3489109447,0,0.0011239936368765732,9.782373084602836,9.782373189926147,1.0532331030051957e-07
3514109447,0,0.0011492653368056203,9.782833741082696,9.782833814620972,7.353827646428011e-08
3539109447,0,0.0011647470989243158,9.786083853862046,9.786083936691284,8.282923905065512e-08
3564109448,0,0.0011244489828212407,9.780995565616328,9.780995607376099,4.1759771411493934e-08
3589109448,0,0.001096141643261077,9.781745874809111,9.781745910644531,3.583541986043937e-08
3614109449,0,0.0010663923748761325,9.783083401840438,9.783083438873291,3.703285236246719e-08
3639109449,0,0.001050531157803547,9.780762398485676,9.780762434005737,3.55200614246581e-08
3664109449,0,0.0010248041119298326,9.78670760702313,9.786707639694214,3.2671083606115534e-08
3689109450,0,0.0010491651199695446,9.783844444198111,9.783844470977783,2.677967098378878e-08
3714109450,0,0.001140234308903048,9.784603265968284,9.784603357315063,9.134677939507043e-08
3739109450,0,0.0010963693162334106,9.785560357406556,9.785560369491577,1.2085020649024671e-08
3764109451,0,0.0010855169045521679,9.784093307676308,9.784093379974365,7.229805713767233e-08
3789109451,0,0.001035580632620297,9.786312115147664,9.786312103271484,-1.1876180679749933e-08
3814109452,0,0.0010585756028260065,9.786270620770015,9.78627061843872,-2.331294710832804e-09
3839109452,0,0.0010426384947626436,9.782044120886612,9.782044172286987,5.1400376341558814e-08
3864109452,0,0.001007425075041689,9.787789809378015,9.787789821624756,1.2246741256823696e-08
3889109453,0,0.0010710217253135854,9.787108880121702,9.787108898162842,1.804113958145388e-08
3914109453,0,0.0011236900729134616,9.783882356141843,9.78388237953186,2.339001728485915e-08
3939109453,0,0.0011299890251480287,9.7882862288564,9.788286209106445,-1.9749955210947613e-08
3964109454,0,0.0011264980395722447,9.786806362337359,9.786806344985962,-1.7351396514170762e-08
3989109454,0,0.0010669236118115777,9.788311947844498,9.788311958312988,1.046849066819356e-08
4014109455,0,0.001053642688425442,9.789915536675961,9.789915561676025,2.500006447959335e-08
4039109455,0,0.0010266254957085024,9.785004588344513,9.785004615783691,2.743917890296937e-08
4064109455,0,0.0010342904857770724,9.789504283122907,9.789504289627075,6.504168426262649e-09
4089109456,0,0.0010613076784940119,9.785891526321524,9.78589153289795,6.57642441619938e-09
4114109456,0,0.0011349978305393714,9.78468775077562,9.784687757492065,6.716446489235508e-09
4139109456,0,0.0010918158567867354,9.7903003624095,9.790300369262695,6.8531947197449446e-09
4164109457,0,0.0011151143909555565,9.788775436572323,9.788775444030762,7.458438595509768e-09
4189109457,0,0.001072235981166032,9.78788565834594,9.787885665893555,7.547613651216277e-09
4214109458,0,0.0010593345127337859,9.788259045748132,9.788259029388428,-1.6359704526190297e-08
4239109458,0,0.0010673030667654674,9.783438915027661,9.783438920974731,5.947069668012536e-09
4264109458,0,0.0010576649109366716,9.78668474564441,9.78668475151062,5.866211162738168e-09
4289109459,0,0.001109043111693323,9.783408160123528,9.783408164978027,4.854499592585589e-09
4314109459,0,0.0011611043313669758,9.784628351662208,9.785979509353638,0.0013511576914290535
4339109459,0,0.0011283953143416926,9.46676947329791,9.786937952041626,0.3201684787437154
4364109460,0,0.0011244489828212407,9.150900722128696,9.781240224838257,0.6303395027095605
4389109460,0,0.0011299890251480287,8.852682161996993,9.783792972564697,0.9311108105677043
4414109461,0,0.0011824296997755713,8.565194474478616,9.787249088287354,1.2220546138087376
4439109461,0,0.0012138485699576297,8.281177802848088,9.784059762954712,1.5028819601066243
4464109461,0,0.0010844544306812772,8.0064833948997,9.779894828796387,1.7734114338966875
4489109462,0,0.0008173940341337786,7.749422786024776,9.782981872558594,2.033559086533818
4514109462,0,0.0006479294517266845,7.491313766977076,9.774643421173096,2.2833296541960193
4539109462,0,0.0008120057737885462,7.257506788974698,9.78031325340271,2.5228064644280117
4564109463,0,0.0008661160502132028,7.030677388537709,9.782822370529175,2.7521449819914654
4589109463,0,0.0009352527428118874,6.811262731648071,9.782826662063599,2.971563930415528
4614109463,0,0.0009852649057345364,6.598418918142382,9.779762506484985,3.1813435883426036
4639109464,0,0.0010570577830104483,6.3881683250283,9.769975662231445,3.381807337203146
4664109464,0,0.0009503550499766935,6.197562666105806,9.770880460739136,3.57331779463333
4689109465,0,0.0010314066281275115,6.014685570426494,9.77095341682434,3.7562678463978476
4714109465,0,0.001191916073622811,5.838925120691081,9.769997119903564,3.9310719992124836
4739109465,0,0.0012478477338261377,5.677438322374282,9.775639772415161,4.098201450040879
4764109466,0,0.0013294305489124011,5.509896026745574,9.768247604370117,4.258351577624543
4789109466,0,0.0015044351736462835,5.34926494576928,9.7613046169281,4.412039671158821
4814109466,0,0.0015919374860132245,5.203946923596581,9.763550519943237,4.559603596346657
4839109467,0,0.0015421529960629094,5.071199274054592,9.772559881210327,4.701360607155735
4864109467,0,0.0013667689163751374,4.935601306813819,9.773237228393555,4.837635921579736
4889109468,0,0.001071401180267475,4.811572260971245,9.780324697494507,4.968752436523262
4914109468,0,0.0012201475221921972,4.689824488337759,9.785818576812744,5.095994088474985
4939109468,0,0.0010447634425044252,4.56100268325208,9.779215335845947,5.218212652593867
4964109469,0,0.00045380029731676656,4.433870997692947,9.77007007598877,5.336199078295823
4989109469,0,-0.0001788270018079701,4.3210366511816884,9.771245241165161,5.450208589983473
5014109469,0,-0.00012289534160464345,4.234572488680758,9.79508113861084,5.560508649930082
5039109470,0,-4.9812317485507004e-05,4.140048179747547,9.807403564453125,5.667355384705578
5064109470,0,0.00015236128194687042,4.043206137305228,9.814204931259155,5.770998793953927
5089109471,0,1.4391460712612857e-05,3.9549642295100638,9.82663607597351,5.871671846463447
5114109471,0,-0.00047024840639518084,3.8628084890577465,9.832398176193237,5.969589687135491
5139109471,0,-0.0006089012465464396,3.779902525983574,9.844862937927246,6.064960411943672
5164109472,0,-0.0006652123617036559,3.676446898836142,9.8344144821167,6.157967583280557
5189109472,0,-0.0004967343621766747,3.593776752330136,9.842564105987549,6.248787353657413
5214109472,0,-0.0008227620585586166,3.504493273133707,9.842073440551758,6.337580167418051
5239109473,0,-0.0005723217889914824,3.4155848603104966,9.840077877044678,6.424493016734181
5264109473,0,-0.00014839471450602438,3.3227771059753426,9.832437515258789,6.5096604092834465
5289109474,0,7.525603531650426e-05,3.2270307799109883,9.82023811340332,6.593207333492332
5314109474,0,0.00029200070497824223,3.1333046155574085,9.808550119400024,6.675245503842616
5339109474,0,0.0006223541878345256,3.0538438339528398,9.809723138809204,6.755879304856364
5364109475,0,0.000667281654375054,2.9651230600718277,9.800325393676758,6.83520233360493
5389109475,0,0.0008447906818046076,2.8857470757429775,9.799047231674194,6.913300155931217
5414109475,0,0.00048021036210748247,2.8155035230063277,9.805758476257324,6.9902549532509966
