ts,agent_id,x,y,z,v
1966116225,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1991116225,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2016116226,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2041116226,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2066116226,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2091116227,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2116116227,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2141116227,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629583918720896e-08
2166116228,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501055115577337e-08
2191116228,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066293211876642e-08
2216116229,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343855018655656e-08
2241116229,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859994726227722
2266116229,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600376642974374
2291116230,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048386937359059894
2316116230,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013421922688039008
2341116230,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4785727058503245e-05
2366116231,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738928556334174
2391116231,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137023209812987
2416116232,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971408884732694
2441116232,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451290242560512
2466116232,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286452281644338
2491116233,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935224587445554
2516116233,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012445484628706514
2541116233,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108692704148406
2566116234,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.77233779457643e-05
2591116234,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.621287502239536e-05
2616116235,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.460845459347308e-05
2641116235,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.570472946526977e-05
2666116235,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.738356918737687e-05
2691116236,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.014230519626513e-05
2716116236,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.376822565918521e-05
2741116236,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8383903286862675e-05
2766116237,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342764727263434e-05
2791116237,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9170054759430402e-05
2816116238,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5421095691909786e-05
2841116238,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1898112056945004e-05
2866116238,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8581560494926785e-05
2891116239,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.677841286281523e-05
2916116239,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4223647336399717e-05
2941116239,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.263807187777865e-05
2966116240,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1263320146466138e-05
2991116240,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.543356872739495e-06
3016116240,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.058537726840922e-06
3041116241,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.101029387797382e-06
