ts,agent_id,throttle,steer,brake
2017583673,0,0.8999999761581421,0.0031117622274905443,0.0
2042583674,0,0.8999999761581421,-0.004356075543910265,0.0
2067583674,0,0.8999999761581421,-0.0006604173104278743,0.0
2092583674,0,0.8999999761581421,0.004598610103130341,0.0
2117583675,0,0.8999999761581421,0.003579178359359503,0.0
2142583675,0,0.8999999761581421,0.004405694548040628,0.0
2167583676,0,0.8999999761581421,0.003443145425990224,0.0
2192583676,0,0.8999999761581421,0.0033993334509432316,0.0
2217583676,0,0.8999999761581421,0.002848145319148898,0.0
2242583677,0,0.8999999761581421,0.0024402516428381205,0.0
2267583677,0,0.8999999761581421,0.0018101973691955209,0.0
2292583677,0,0.8999999761581421,0.0017438785871490836,0.0
2317583678,0,0.8999999761581421,0.0014682173496112227,0.0
2342583678,0,0.8999999761581421,0.0015610831324011087,0.0
2367583679,0,0.8999999761581421,0.0013674951624125242,0.0
2392583679,0,0.8999999761581421,0.0014630518853664398,0.0
2417583679,0,0.8999999761581421,0.0014180446742102504,0.0
2442583680,0,0.8999999761581421,0.001473081181757152,0.0
2467583680,0,0.8999999761581421,0.0011802747612819076,0.0
2492583680,0,0.8999999761581421,0.0012227409752085805,0.0
2517583681,0,0.8999999761581421,0.0011327313259243965,0.0
2542583681,0,0.8999999761581421,0.0011202329769730568,0.0
2567583682,0,0.8999999761581421,0.0010250679915770888,0.0
2592583682,0,0.8999999761581421,0.0007993809413164854,0.0
2617583682,0,0.8999999761581421,0.0009038482094183564,0.0
2642583683,0,0.8999999761581421,0.0009631137945689261,0.0
2667583683,0,0.8999999761581421,0.0006482515018433332,0.0
2692583683,0,0.8999999761581421,0.0006234716274775565,0.0
2717583684,0,0.8999999761581421,0.0006085343193262815,0.0
2742583684,0,0.8999999761581421,0.0005057223606854677,0.0
2767583684,0,0.8999999761581421,0.0006159981130622327,0.0
2792583685,0,0.8999999761581421,0.0004345535999163985,0.0
2817583685,0,0.8999999761581421,0.0006823096773587167,0.0
2842583686,0,0.8999999761581421,0.0007574767805635929,0.0
2867583686,0,0.8999999761581421,0.00039573523099534214,0.0
2892583686,0,0.8999999761581421,0.0006297711515799165,0.0
2917583687,0,0.8999999761581421,0.0004665532906074077,0.0
2942583687,0,0.8999999761581421,0.00033280058414675295,0.0
2967583687,0,0.8999999761581421,0.0004969181027263403,0.0
2992583688,0,0.8999999761581421,0.00036781420931220055,0.0
3017583688,0,0.8999999761581421,0.0005816275952383876,0.0
3042583689,0,0.8999999761581421,0.000540916807949543,0.0
3067583689,0,0.8999999761581421,0.0005353601882234216,0.0
3092583689,0,0.8999999761581421,0.0005024614511057734,0.0
3117583690,0,0.8999999761581421,0.00039263343205675483,0.0
3142583690,0,0.8999999761581421,0.0004956426564604044,0.0
3167583690,0,0.8999999761581421,0.00035889085847884417,0.0
3192583691,0,0.8999999761581421,0.00023443058307748288,0.0
3217583691,0,0.8999999761581421,0.0003143466601613909,0.0
3242583692,0,0.8999999761581421,0.0005181210581213236,0.0
3267583692,0,0.8999999761581421,0.0002859942615032196,0.0
3292583692,0,0.8999999761581421,0.00014199251017998904,0.0
3317583693,0,0.8999999761581421,0.0002445264544803649,0.0
3342583693,0,0.8999999761581421,0.00031421289895661175,0.0
3367583693,0,0.8999999761581421,0.0002839651133399457,0.0
3392583694,0,0.8999999761581421,1.6298536138492636e-05,0.0
3417583694,0,0.8999999761581421,0.0002612376702018082,0.0
3442583695,0,0.8999999761581421,0.00042799246148206294,0.0
3467583695,0,0.8999999761581421,0.00014353216101881117,0.0
3492583695,0,0.8999999761581421,0.00038180474075488746,0.0
3517583696,0,0.8999999761581421,0.0002386795385973528,0.0
3542583696,0,0.8999999761581421,0.0003166945243719965,0.0
3567583696,0,0.8999999761581421,0.00022236960649024695,0.0
3592583697,0,0.8999999761581421,3.852511144941673e-05,0.0
3617583697,0,0.8999999761581421,0.0002867156872525811,0.0
3642583698,0,0.8999999761581421,0.00023265188792720437,0.0
3667583698,0,0.8999999761581421,0.00024683165247552097,0.0
3692583698,0,0.8999999761581421,0.00042103277519345284,0.0
3717583699,0,0.8999999761581421,0.0002557037805672735,0.0
3742583699,0,0.8999999761581421,0.00023515487555414438,0.0
3767583699,0,0.8999999761581421,0.00026214835816062987,0.0
3792583700,0,0.8999999761581421,5.133598460815847e-05,0.0
3817583700,0,0.8999999761581421,0.00022364173491951078,0.0
3842583701,0,0.8999999761581421,0.00037762976717203856,0.0
3867583701,0,0.8999999761581421,0.00038414832670241594,0.0
3892583701,0,0.8999999761581421,0.00043375827954150736,0.0
3917583702,0,0.8999999761581421,0.0002822148671839386,0.0
3942583702,0,0.8999999761581421,0.0003148503601551056,0.0
3967583702,0,0.8999999761581421,0.0003705704875756055,0.0
3992583703,0,0.8999999761581421,3.0821208838460734e-06,0.0
4017583703,0,0.8999999761581421,0.00041995986248366535,0.0
4042583703,0,0.8999999761581421,0.0005939874099567533,0.0
4067583704,0,0.8999999761581421,0.00030509315547533333,0.0
4092583704,0,0.8999999761581421,0.00034510527621023357,0.0
4117583705,0,0.8999999761581421,0.0003943836491089314,0.0
4142583705,0,0.8999999761581421,0.000438794115325436,0.0
4167583705,0,0.8999999761581421,0.00021705914696212858,0.0
4192583706,0,0.8999999761581421,0.00028279118123464286,0.0
4217583706,0,0.8999999761581421,0.0004732011875603348,0.0
4242583706,0,0.8999999761581421,0.000605483481194824,0.0
4267583707,0,0.8999999761581421,0.0003231775190215558,0.0
4292583707,0,0.8999999761581421,0.00045823739492334425,0.0
4317583708,0,0.8999999761581421,0.0005117391119711101,0.0
4342583708,0,0.8999999761581421,0.00033820534008555114,0.0
4367583708,0,0.8999999761581421,0.0003939952002838254,0.0
4392583709,0,0.8999999761581421,0.00047194899525493383,0.0
4417583709,0,0.8999999761581421,0.0006057537975721061,0.0
4442583709,0,0.8999999761581421,0.0007202647975645959,0.0
4467583710,0,0.8999999761581421,0.000863418448716402,0.0
4492583710,0,0.8999999761581421,0.0007817820296622813,0.0
4517583711,0,0.8999999761581421,0.0008735883166082203,0.0
4542583711,0,0.8999999761581421,0.00065294757951051,0.0
4567583711,0,0.8999999761581421,0.0009269164293073118,0.0
4592583712,0,0.8999999761581421,0.0013602208346128464,0.0
4617583712,0,0.8999999761581421,0.0013414234854280949,0.0
4642583712,0,0.8999999761581421,0.0013017301680520177,0.0
4667583713,0,0.8999999761581421,0.0012013918021693826,0.0
4692583713,0,0.8999999761581421,0.0008617863059043884,0.0
4717583714,0,0.8999999761581421,0.0007180350366979837,0.0
4742583714,0,0.8999999761581421,0.0012207725085318089,0.0
4767583714,0,0.8999999761581421,0.001722213695757091,0.0
4792583715,0,0.8999999761581421,0.0023622806183993816,0.0
4817583715,0,0.8999999761581421,0.0026970738545060158,0.0
4842583715,0,0.8999999761581421,0.0030703137163072824,0.0
4867583716,0,0.8999999761581421,0.0024381056427955627,0.0
4892583716,0,0.8999999761581421,0.0017764127114787698,0.0
4917583717,0,0.8999999761581421,0.0020210302900522947,0.0
4942583717,0,0.8999999761581421,0.0017286668298766017,0.0
4967583717,0,0.8999999761581421,0.0012546901125460863,0.0
4992583718,0,0.8999999761581421,0.0006820569979026914,0.0
5017583718,0,0.8999999761581421,-3.349069447722286e-05,0.0
5042583718,0,0.8999999761581421,0.0016094273887574673,0.0
5067583719,0,0.8999999761581421,0.0014679869636893272,0.0
5092583719,0,0.8999999761581421,0.001012815977446735,0.0
5117583720,0,0.8999999761581421,0.001622861484065652,0.0
5142583720,0,0.8999999761581421,0.0007288309861905873,0.0
5167583720,0,0.8999999761581421,0.00015357110532931983,0.0
5192583721,0,0.8999999761581421,4.842034832108766e-05,0.0
5217583721,0,0.8999999761581421,-5.68627510801889e-05,0.0
5242583721,0,0.8999999761581421,-1.7156582543975674e-05,0.0
5267583722,0,0.8999999761581421,0.000155576053657569,0.0
5292583722,0,0.8999999761581421,0.0011944094439968467,0.0
5317583722,0,0.8999999761581421,0.0007221060805022717,0.0
5342583723,0,0.8999999761581421,0.0005321883945725858,0.0
5367583723,0,0.8999999761581421,0.00039649815880693495,0.0
5392583724,0,0.8999999761581421,0.000257744308328256,0.0
5417583724,0,0.8999999761581421,0.0009316207142546773,0.0
5442583724,0,0.8999999761581421,0.0001440244959667325,0.0
5467583725,0,0.8999999761581421,-0.0002670105895958841,0.0
5492583725,0,0.8999999761581421,0.0010218190727755427,0.0
5517583725,0,0.8999999761581421,0.0003518813755363226,0.0
5542583726,0,0.8999999761581421,0.0011592068476602435,0.0
5567583726,0,0.8999999761581421,0.001650469726882875,0.0
5592583727,0,0.8999999761581421,0.0028121552895754576,0.0
5617583727,0,0.8999999761581421,0.0024926362093538046,0.0
5642583727,0,0.8999999761581421,0.002517108339816332,0.0
5667583728,0,0.8999999761581421,0.0026851992588490248,0.0
5692583728,0,0.8999999761581421,0.0037288933526724577,0.0
5717583728,0,0.8999999761581421,0.0048151398077607155,0.0
5742583729,0,0.8999999761581421,0.004284251946955919,0.0
5767583729,0,0.8999999761581421,0.004666127730160952,0.0
5792583730,0,0.8999999761581421,0.00580278504639864,0.0
