ts,agent_id,steer_err,speed_err,desired_speed,speed
1963491333,0,0.001618954678730164,9.251977443695068,9.251977443695068,0.0
1988491334,0,-0.0016700849705940874,7.369043827056885,7.369043827056885,0.0
2013491334,0,-0.0011037863974092525,7.282457113265991,7.282457113265991,0.0
2038491334,0,0.0024022255945490706,8.296675443649292,8.296675443649292,0.0
2063491335,0,0.0023195803055919163,8.439006328582764,8.439006328582764,0.0
2088491335,0,0.0027435073800773746,8.79394268989563,8.79394268989563,0.0
2113491335,0,0.0022800410993966203,9.06441879272461,9.06441879272461,0.0
2138491336,0,0.002152316561917382,9.25280639637054,9.252806425094604,2.872406503415419e-08
2163491336,0,0.0017978297439937203,9.412515132727421,9.41251516342163,3.0694209025256134e-08
2188491337,0,0.0014951005817805995,9.4755721003994,9.475572109222412,8.823012542081343e-09
2213491337,0,0.0010525043235637731,9.523457041560569,9.523457050323486,8.76291699291977e-09
2238491337,0,0.000994220042646331,9.563376798792895,9.563090801239014,-0.00028599755388141
2263491338,0,0.0007789931928001513,9.57583571542848,9.575681447982788,-0.00015426744569256164
2288491338,0,0.0007946267369004027,9.567447672775094,9.567383050918579,-6.46218565155276e-05
2313491338,0,0.0006814732696505248,9.596434924540288,9.59642744064331,-7.483896977286507e-06
2338491339,0,0.000699307652483336,9.600851288602533,9.600877046585083,2.5757982550621798e-05
2363491339,0,0.0006750984264251796,9.61719282546973,9.617235660552979,4.283508324975133e-05
2388491339,0,0.0006845848002724196,9.621034061949516,9.621083736419678,4.9674470162558075e-05
2413491340,0,0.0005548112060421772,9.63467474228337,9.634725093841553,5.035155818374507e-05
2438491340,0,0.0005280975772883497,9.648127170738498,9.64817476272583,4.759198733234598e-05
2463491341,0,0.00046541161890578816,9.614718987595916,9.614762306213379,4.331861746352082e-05
2488491341,0,0.00043209547395428154,9.612243409392994,9.612281799316406,3.8389923412798504e-05
2513491341,0,0.0003832216758933014,9.602271265999422,9.602304697036743,3.343103732128269e-05
2538491342,0,0.00024396170781581923,9.600887569777736,9.600916385650635,2.8815872898558564e-05
2563491342,0,0.00028790259147623456,9.587683858200803,9.587708473205566,2.4615004763097374e-05
2588491342,0,0.00032911139946864484,9.594152002759849,9.594172954559326,2.095179947837997e-05
2613491343,0,0.00016070929093244156,9.567411778465575,9.567429542541504,1.7764075929753155e-05
2638491343,0,9.339398211242702e-05,9.57659988385648,9.57661485671997,1.4972863492116338e-05
