ts,agent_id,x,y,z,v
1963491333,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1988491334,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2013491334,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2038491334,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2063491335,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2088491335,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2113491335,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2138491336,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629762870649608e-08
2163491336,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.5010299804154e-08
2188491337,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066276690502174e-08
2213491337,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343638523356023e-08
2238491337,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599950544478645
2263491338,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160060763874072
2288491338,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838697588816282
2313491338,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342298383552298
2338491339,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4782148375609934e-05
2363491339,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738692377499845
2388491339,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136860287427958
2413491340,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971289712600917
2438491340,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451317918704885
2463491341,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528639501146572
2488491341,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935273198140285
2513491341,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441581673374854
2538491342,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108438647911753
2563491342,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771105373424804e-05
2588491342,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.636221922672045e-05
2613491343,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.478476434101649e-05
2638491343,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.578802976627807e-05
2663491344,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7423238881147646e-05
2688491344,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0177999479172505e-05
2713491344,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.380413445696461e-05
2738491345,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.841901685631008e-05
2763491345,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.346272450219704e-05
2788491345,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9185026833816178e-05
2813491346,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.545456558770527e-05
2838491346,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2131681057389943e-05
2863491347,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.850279721411613e-05
2888491347,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6299351473380542e-05
2913491347,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.376489198989123e-05
2938491348,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2593132827541781e-05
2963491348,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.127182171694557e-05
2988491348,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.810065563476505e-06
3013491349,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.360491010661385e-06
3038491349,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.193103677128653e-06
3063491350,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.1673256454889176e-06
3088491350,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.5487983200977095e-06
3113491350,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.0132633214180906e-06
3138491351,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065675030738132e-07
3163491351,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2409371804345366e-07
3188491351,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.4059898637734216e-07
3213491352,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.4665839608217576e-07
3238491352,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.40545441961897e-07
3263491353,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.589049920894914e-07
3288491353,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.525453836698018e-07
3313491353,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.784179290554759e-07
3338491354,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1026636018840622e-07
3363491354,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1319249559810787e-07
3388491354,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.569088659111819e-07
3413491355,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0734239204773295e-07
3438491355,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3117917474048084e-07
3463491356,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6139297422999867e-07
3488491356,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.616849121208315e-08
3513491356,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.195318278037828e-07
3538491357,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.641690479677639e-08
3563491357,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.605806813274549e-08
3588491357,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.0710976083826131e-07
3613491358,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.204797962463634e-08
3638491358,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.647541040232683e-08
3663491358,0,192.36245727539062,-86.26268005371094,0.033644333481788635,5.606176522934511e-08
3688491359,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.5931111511696647e-07
3713491359,0,192.36245727539062,-86.26268005371094,0.03364696353673935,6.170074764962404e-08
3738491360,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.889830220727145e-08
3763491360,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.203199497261692e-08
3788491360,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.8394585785856632e-08
3813491361,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.3367822802469887e-07
