ts,agent_id,steer_unclip,throttle_unclip
1966027859,0,0.0033172840452687837,5.247011438012123
1991027859,0,0.00391445104202904,4.758530130386353
2016027860,0,0.0027751792355728594,4.781259375214577
2041027860,0,0.003349378487768776,4.90397038668394
2066027861,0,0.00411601405096157,5.003991193771363
2091027861,0,0.005878159646376262,5.180631335377693
2116027861,0,0.004406469647795947,5.247338575422764
2141027862,0,0.0050849644656618806,5.282513604462147
2166027862,0,0.004316742685866642,5.377362056502017
2191027862,0,0.003972307107905231,5.457950055819018
2216027863,0,0.003768059739702255,5.508940427950612
2241027863,0,0.0035532255782857593,5.5726840778144
2266027864,0,0.0035303681130532416,5.637075875153823
2291027864,0,0.003387669287008542,5.701440287759893
2316027864,0,0.003398841816359537,5.7684223988403165
2341027865,0,0.003399162882666674,5.82950989232197
2366027865,0,0.003473617114677836,5.892928345133032
2391027865,0,0.0035020785603654247,5.953857387520384
2416027866,0,0.003600964948220154,6.015405303866708
2441027866,0,0.0033257021110780463,6.0804218107413
2466027867,0,0.0029982324384237318,6.1449870821388135
2491027867,0,0.0030310054410248918,6.207609434617034
2516027867,0,0.0031467780486464005,6.26820484004065
2541027868,0,0.003108322138896866,6.330215441136331
2566027868,0,0.003099755421546524,6.394930678886706
2591027868,0,0.0031591362798331145,6.4529993193495
2616027869,0,0.0031716463878965692,6.515008842986562
2641027869,0,0.003171014073632059,6.578416809797404
2666027870,0,0.0032972852511903073,6.638530667706511
2691027870,0,0.003363072257735939,6.694723923860493
2716027870,0,0.003461296971014823,6.755165121375732
2741027871,0,0.0032047758883640156,6.819198703229085
2766027871,0,0.003517146953507878,6.882244633829922
2791027871,0,0.0035195213454342505,6.940557021325679
2816027872,0,0.0034059774664529662,6.998763002253356
2841027872,0,0.00362136838311911,7.060567570709003
2866027873,0,0.0035602618585345224,7.117831929237633
2891027873,0,0.0035623203542117796,7.180374688351676
2916027873,0,0.0035319311824632475,7.239616801801667
2941027874,0,0.003433127705484496,7.303020413069445
2966027874,0,0.0034895279925558765,7.310970145315829
2991027874,0,0.003365037834239855,7.309801416832404
3016027875,0,0.0034121476410839406,7.314408848144563
3041027875,0,0.0034353617465255216,7.311824389235051
3066027875,0,0.0032714571278302947,7.317177650358988
3091027876,0,0.0032511003181915025,7.315308090613202
3116027876,0,0.003254262126594787,7.316920817613159
3141027877,0,0.003077640549438643,7.318133685093211
3166027877,0,0.0030848307464961585,7.325860715336898
3191027877,0,0.0031310995862986867,7.322761655322759
3216027878,0,0.0030216116539033824,7.317290123355189
3241027878,0,0.0030556459173551247,7.31760727631602
3266027878,0,0.0029245945085676593,7.316036622948078
3291027879,0,0.003005907910636661,7.318540762702941
3316027879,0,0.0030024913930955777,7.315936662278515
3341027880,0,0.0028411281739540266,7.3189918629401785
3366027880,0,0.0030096289407782408,7.327985255773133
3391027880,0,0.0028422124664847664,7.320585935171074
3416027881,0,0.0028575135131816715,7.317259853054019
3441027881,0,0.0028788450477332684,7.315220472531328
3466027881,0,0.0028325932834036647,7.316943472775859
3491027882,0,0.0028693069731485607,7.317723898356492
3516027882,0,0.0029469192664610616,7.314327900577418
3541027883,0,0.0028114268117570107,7.321049817594918
3566027883,0,0.0028314193446400686,7.324288532210121
3591027883,0,0.0027675357315592934,7.3206231507121045
3616027884,0,0.002870838073887505,7.313891288527388
3641027884,0,0.002882305676912741,7.3154858895271415
3666027884,0,0.0027907469910887204,7.316273946975227
3691027885,0,0.0027580460374812066,7.3151170204226235
3716027885,0,0.0028558372709228644,7.316355394850646
3741027886,0,0.002755291194515969,7.319129238933489
3766027886,0,0.0027734708813568192,7.323742038241264
3791027886,0,0.0027678132079943254,7.314659877807961
3816027887,0,0.002773732705275003,7.315695331779767
3841027887,0,0.002827840610106197,7.313042957014391
3866027887,0,0.0027337305640359614,7.314339667356448
3891027888,0,0.0027470665083904116,7.3153587562082025
3916027888,0,0.0027773996630856535,7.313843498776381
3941027889,0,0.0027086011597146228,7.318128799438195
3966027889,0,0.0027890138305868293,7.320869237233316
3991027889,0,0.0026335743775941873,7.316783346450399
4016027890,0,0.002724501270919982,7.3118560332341
4041027890,0,0.002808933792709956,7.311262065536981
4066027890,0,0.0026393700776961584,7.314888254563501
4091027891,0,0.002712131513741874,7.3111186936742385
4116027891,0,0.0026891863469988616,7.312825024262778
4141027892,0,0.0027336252652862573,7.3158890567285395
4166027892,0,0.002736358763910339,7.320282011829205
4191027892,0,0.002621070862544832,7.315411346487498
4216027893,0,0.0027534769255176833,7.312711400939719
4241027893,0,0.002800014704018781,7.314273642610978
4266027893,0,0.0026708600956820714,7.313718517708681
4291027894,0,0.002644176823324555,7.312129775254605
4316027894,0,0.0027951254269379137,7.3122115940370955
