ts,agent_id,steer_err,speed_err,desired_speed,speed
2006288480,0,0.0018842695824897704,9.254013776779175,9.254013776779175,0.0
2031288480,0,0.00171867544061235,9.38609790802002,9.38609790802002,0.0
2056288480,0,0.002291576529994864,9.421427249908447,9.421427249908447,0.0
2081288481,0,0.0015254569780917672,9.721386909484863,9.721386909484863,0.0
2106288481,0,0.0020989651954005047,9.725517511367798,9.725517511367798,0.0
2131288481,0,0.0023738423639981287,9.74643874168396,9.74643874168396,0.0
2156288482,0,0.001825378173646105,9.748655319213867,9.748655319213867,0.0
2181288482,0,0.0022931702408012004,9.724010467529297,9.724010467529297,0.0
2206288482,0,0.0020553278757032005,9.721492023283536,9.721492052078247,2.879471088085271e-08
2231288483,0,0.0018806268149324302,9.725042550846595,9.725042581558228,3.07116326770099e-08
2256288483,0,0.001553764317651931,9.7219433696254,9.721943378448486,8.823086604872066e-09
2281288484,0,0.0016430121228067642,9.718519440464476,9.718519449234009,8.76953318317106e-09
2306288484,0,0.0014697529908607745,9.728337649415987,9.728051662445068,-0.0002859869709182601
2331288484,0,0.0014026653550130936,9.730461474480986,9.730307579040527,-0.000153895440458716
2356288485,0,0.001326622582253618,9.74992071500414,9.749856233596802,-6.448140733825984e-05
2381288485,0,0.0013084846354576955,9.752284095844052,9.75227665901184,-7.43683221198609e-06
2406288485,0,0.0012475441698630262,9.759992122696426,9.76001787185669,2.574916026361263e-05
2431288486,0,0.001228647313159324,9.765330911389809,9.765373706817627,4.2795427818662094e-05
2456288486,0,0.0012828334805747585,9.769137820033368,9.769187450408936,4.96303755671999e-05
2481288487,0,0.0011575374548004136,9.772293571440613,9.772343873977661,5.030253704721634e-05
2506288487,0,0.001064950446051352,9.773839140528517,9.773886680603027,4.754007450957273e-05
2531288487,0,0.0010981907000120806,9.773100283418316,9.773143529891968,4.324647365194938e-05
2556288488,0,0.0010888561081463966,9.768516099489556,9.768554449081421,3.834959186546294e-05
2581288488,0,0.0011299890251480287,9.771515121059489,9.771548509597778,3.338853829019907e-05
2606288488,0,0.001145167223303613,9.77483281979217,9.774861574172974,2.875438080267392e-05
2631288489,0,0.0011114716233982165,9.770426014562833,9.770450592041016,2.457747818286896e-05
2656288489,0,0.0011129135522229968,9.771202156177246,9.771223068237305,2.091206005858806e-05
2681288490,0,0.001013875809257812,9.770144609254231,9.770162343978882,1.7734724651227147e-05
2706288490,0,0.0011583722556989706,9.774272276354058,9.774287223815918,1.4947461860813887e-05
2731288490,0,0.0010993290648737494,9.768928756830604,9.768941402435303,1.2645604697988563e-05
2756288491,0,0.0011611802223577537,9.767227005825639,9.767237663269043,1.0657443403757853e-05
2781288491,0,0.0011654301178413173,9.76858120256635,9.768590211868286,9.00930193604544e-06
2806288491,0,0.0011999605186452705,9.768368063335487,9.768375635147095,7.5718116071934856e-06
2831288492,0,0.001154350033187741,9.771738789510566,9.771745204925537,6.415414970549385e-06
2856288492,0,0.0011345424845947039,9.769652637242505,9.769658088684082,5.451441577678382e-06
2881288493,0,0.0012277366212699891,9.765297613636763,9.765302181243896,4.567607134213709e-06
2906288493,0,0.0011593588385790837,9.766974172010832,9.766978025436401,3.853425570380383e-06
2931288493,0,0.0011899429078625853,9.769934454131642,9.769937753677368,3.2995457261813256e-06
2956288494,0,0.0012201475221921972,9.770365587141706,9.770368337631226,2.750489520116393e-06
2981288494,0,0.0011765102024948934,9.774133983886527,9.774136304855347,2.3209688193679943e-06
3006288494,0,0.0011687693214355458,9.773722343117274,9.77372431755066,1.974433384372985e-06
3031288495,0,0.0010720083081936984,9.775889172070398,9.775890827178955,1.6551085566917406e-06
3056288495,0,0.001141296782773939,9.77747158546172,9.777472972869873,1.3874081525068895e-06
3081288496,0,0.0010985701549659703,9.769237807010192,9.769238948822021,1.1418118299438273e-06
3106288496,0,0.0011047173252189816,9.775696711467365,9.775697708129883,9.966625172458268e-07
3131288496,0,0.001135604958465595,9.776996492010047,9.776997327804565,8.357945176002614e-07
3156288497,0,0.0011330246647791456,9.777033069490074,9.777033805847168,7.36357094779541e-07
3181288497,0,0.001120502651300789,9.779610240252962,9.779610872268677,6.320157151462739e-07
3206288497,0,0.0011184535945497852,9.781923130241463,9.781923294067383,1.6382591913275897e-07
3231288498,0,0.0011163286468080034,9.780089111916832,9.780089378356934,2.6644010146978924e-07
3256288498,0,0.0010518971956375498,9.77972998535203,9.779730319976807,3.3462477538514405e-07
3281288499,0,0.0010965969892057443,9.776675174636884,9.776675462722778,2.8808589388894e-07
3306288499,0,0.0010695039054980271,9.781651205456516,9.781651496887207,2.91430690806724e-07
3331288499,0,0.001101605794597087,9.779042685752904,9.779042959213257,2.734603535502752e-07
3356288500,0,0.0011518456304920697,9.782636166424748,9.782636404037476,2.3761272737029354e-07
3381288500,0,0.0010830883928472745,9.782225661711934,9.782225847244263,1.855323282526727e-07
3406288500,0,0.0011452431142943908,9.784378552805936,9.78437876701355,2.1420761369219364e-07
3431288501,0,0.0010616871334479013,9.777788934055382,9.777789115905762,1.8185038023841845e-07
3456288501,0,0.0010905257099435106,9.78094824007466,9.780948400497437,1.60422776444541e-07
3481288501,0,0.0010461294803384277,9.776908507991312,9.77690863609314,1.281018274812335e-07
3506288502,0,0.0010690485595533596,9.784391554673867,9.784391641616821,8.694295422027292e-08
3531288502,0,0.0010898426910265094,9.78230799145742,9.782308101654053,1.1019663304586166e-07
3556288503,0,0.0011286229873140262,9.782645623170357,9.78264570236206,7.919170458971311e-08
3581288503,0,0.0011417521287186063,9.785498767536316,9.785498857498169,8.996185271001968e-08
3606288503,0,0.001087490070312394,9.782082724748093,9.782082796096802,7.134870874691678e-08
3631288504,0,0.001056450655084225,9.782570543073122,9.782570600509644,5.7436521705391366e-08
3656288504,0,0.001047950864117098,9.784519617380308,9.784519672393799,5.50134914796254e-08
3681288504,0,0.001031861974072179,9.781094240951573,9.781094312667847,7.171627355881314e-08
3706288505,0,0.0010129651173684771,9.787004474491114,9.787004470825195,-3.6659197986333728e-09
3731288505,0,0.0010389957272053034,9.784136262879004,9.784136295318604,3.2439599836071645e-08
3756288506,0,0.001126118584618355,9.785974481046283,9.785974502563477,2.1517193851779732e-08
3781288506,0,0.0011018334675694207,9.786256304164917,9.786256313323975,9.159057908791341e-09
3806288506,0,0.0010933336766022939,9.78391023188592,9.783910274505615,4.261969455011781e-08
3831288507,0,0.001040285874048528,9.786417219264658,9.786417245864868,2.6600210611151087e-08
3856288507,0,0.0010533391244623301,9.787120308452732,9.787120342254639,3.380190727064962e-08
3881288507,0,0.0010313307371367336,9.782558426763693,9.78255844116211,1.4398416614509462e-08
3906288508,0,0.0009942959336371089,9.78795433343515,9.787954330444336,-2.9908143094644302e-09
3931288508,0,0.0010706422703596957,9.787417911127068,9.787417888641357,-2.2485710779204928e-08
3956288509,0,0.001120274978328455,9.783187862641787,9.783187866210938,3.5691503720723447e-09
3981288509,0,0.0011265739305630225,9.786954418899493,9.786954402923584,-1.5975907924746642e-08
4006288509,0,0.001108208310794766,9.786353602199856,9.786353588104248,-1.409560799847108e-08
4031288510,0,0.0010482544280802095,9.787911402793295,9.787911415100098,1.2306801855267881e-08
4056288510,0,0.001038464490269858,9.789238189968577,9.789238214492798,2.4524221124040047e-08
4081288510,0,0.0010218443632894936,9.783686372922803,9.783686399459839,2.653703594252317e-08
4106288511,0,0.0010228309461696066,9.788249726822736,9.788249731063843,4.241107639937757e-09
4131288511,0,0.0010494686839326564,9.78538512749244,9.785385131835938,4.343497995221527e-09
4156288512,0,0.0011187571585128968,9.784145589159651,9.784145593643188,4.483536930180411e-09
4181288512,0,0.00109492738740863,9.789200302264582,9.78920030593872,3.6741381365579806e-09
4206288512,0,0.0011120787513244398,9.78946423141898,9.789464235305786,3.886804953684001e-09
4231288513,0,0.0010682137586548023,9.788642402714267,9.788642406463623,3.7493568455411985e-09
4256288513,0,0.0010316343010998454,9.788805482201756,9.788805484771729,2.5699729349947543e-09
4281288513,0,0.00104787497312632,9.784199950437078,9.784199953079224,2.6421462962087513e-09
4306288514,0,0.0010448393334952033,9.788716075121682,9.788716077804565,2.682882748128256e-09
4331288514,0,0.0010906016009342885,9.784378764603114,9.78437876701355,2.410436590217457e-09
4356288515,0,0.0011548053791324085,9.785568912953199,9.786920070648193,0.0013511576949951961
4381288515,0,0.0011117751873613282,9.468094733815295,9.788263320922852,0.32016858710755663
4406288515,0,0.0011133688981676646,9.151576362907655,9.78191614151001,0.630339778602356
4431288516,0,0.0011285470963232483,8.852754759288526,9.783865928649902,0.931111169361376
4456288516,0,0.0011886527610193605,8.565151620601522,9.787206172943115,1.2220545523415929
4481288516,0,0.0012297097870302151,8.279010272836887,9.781891822814941,1.5028815499780543
4506288517,0,0.0010713252892766971,8.005113871330234,9.778524398803711,1.773410527473476
4531288517,0,0.0008139030485579943,7.749382682181214,9.782941102981567,2.033558420800353
4556288518,0,0.000633282490506546,7.490145041186902,9.773473978042603,2.2833289368557006
