ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2067347658,0,128.424560546875,114.64148712158203,128.22265625,95.79374694824219,128.1747589111328,88.82662963867188,128.08441162109375,85.00797271728516,0.011766787618398666,3.502302646636963,0.011059174314141273,6.593433856964111,0.012274190783500671,9.489087104797363,0.0076690795831382275,12.392154693603516
2092347659,0,128.37286376953125,123.20500946044922,127.07919311523438,101.36958312988281,126.87075805664062,93.12609100341797,126.79796600341797,88.54527282714844,0.008605742827057838,2.849681854248047,-0.037052832543849945,5.265725612640381,-0.06317111104726791,7.476516246795654,-0.08586050570011139,9.65725326538086
2117347659,0,128.20327758789062,122.85432434082031,127.41937255859375,101.14373779296875,127.27180480957031,92.8840560913086,127.21332550048828,88.31910705566406,0.004724025726318359,2.872091293334961,-0.02354522980749607,5.309630870819092,-0.04120819270610809,7.567800045013428,-0.05697041004896164,9.796636581420898
2142347659,0,128.78146362304688,119.814208984375,128.357666015625,98.76412200927734,128.27615356445312,90.7187728881836,128.20947265625,86.422607421875,0.019315343350172043,3.080136775970459,0.015793388709425926,5.817277908325195,0.01743507757782936,8.489471435546875,0.017164619639515877,11.137441635131836
2167347660,0,128.75621032714844,119.17831420898438,128.3397216796875,98.26957702636719,128.27703857421875,90.35319519042969,128.22927856445312,86.15519714355469,0.018943089991807938,3.1270439624786377,0.015283429995179176,5.934323310852051,0.017839357256889343,8.66654109954834,0.019142476841807365,11.355399131774902
2192347660,0,128.86386108398438,118.4444808959961,128.4212646484375,97.5556411743164,128.35403442382812,89.7606430053711,128.3023223876953,85.66043090820312,0.021981656551361084,3.182771921157837,0.019481344148516655,6.1112823486328125,0.02355794794857502,8.969030380249023,0.026155108585953712,11.781167030334473
2217347661,0,128.69940185546875,117.59065246582031,128.3309326171875,96.96992492675781,128.26930236816406,89.29452514648438,128.2127685546875,85.2840576171875,0.018130159005522728,3.249870777130127,0.01566292904317379,6.264016628265381,0.01840272545814514,9.221541404724121,0.01892898790538311,12.126294136047363
2242347661,0,128.74795532226562,116.91790008544922,128.2754364013672,96.53221130371094,128.20057678222656,88.96173095703125,128.1340789794922,85.0050048828125,0.019679173827171326,3.3045363426208496,0.013268910348415375,6.382918357849121,0.013975298963487148,9.410319328308105,0.012184306047856808,12.395073890686035
2267347661,0,128.68373107910156,116.85746002197266,128.21995544433594,96.32915496826172,128.1521453857422,88.75244140625,128.09414672851562,84.8031234741211,0.01801363192498684,3.309527635574341,0.010684601962566376,6.439530372619629,0.010733252391219139,9.532880783081055,0.008690403774380684,12.59682846069336
2292347662,0,128.56646728515625,116.65901184082031,128.17774963378906,96.18449401855469,128.1165771484375,88.62651824951172,128.0553741455078,84.68758392333984,0.014990508556365967,3.3260114192962646,0.008686049841344357,6.480441093444824,0.008286340162158012,9.608108520507812,0.005157969426363707,12.715184211730957
2317347662,0,128.41912841796875,116.49246215820312,128.11312866210938,96.0792007446289,128.064453125,88.53482055664062,128.00929260253906,84.60174560546875,0.011132976971566677,3.339959144592285,0.005552405957132578,6.510528087615967,0.00460675498470664,9.663610458374023,0.00087147974409163,12.804519653320312
2342347662,0,128.3993377685547,116.30533599853516,128.10794067382812,95.97429656982422,128.0678253173828,88.45082092285156,128.02162170410156,84.5244140625,0.010652094148099422,3.355755090713501,0.005320958327502012,6.54076623916626,0.004872533958405256,9.714996337890625,0.0020402490627020597,12.886051177978516
2367347663,0,128.35519409179688,116.36980438232422,128.0737762451172,95.98384094238281,128.03738403320312,88.4552001953125,127.9961929321289,84.5316162109375,0.009460821747779846,3.3502979278564453,0.0036353683099150658,6.538003921508789,0.002684934064745903,9.712305068969727,-0.00035903285606764257,12.87841510772705
2392347663,0,128.34371948242188,116.38787078857422,128.07969665527344,95.99702453613281,128.042236328125,88.46025085449219,127.99656677246094,84.5345687866211,0.009151462465524673,3.348771572113037,0.003924943041056395,6.53419303894043,0.00303249666467309,9.70920181274414,-0.0003237008349969983,12.875287055969238
2417347664,0,128.2828369140625,116.40878295898438,128.06752014160156,95.9666976928711,128.04254150390625,88.42398071289062,128.00576782226562,84.50007629394531,0.007526929955929518,3.347006320953369,0.003329475177451968,6.542966842651367,0.0030611532274633646,9.731527328491211,0.0005453180056065321,12.911918640136719
2442347664,0,128.2820281982422,116.49715423583984,128.07191467285156,95.98912048339844,128.04522705078125,88.43367767333984,128.0072479248047,84.50828552246094,0.007490501739084721,3.339564561843872,0.0035428584087640047,6.536477088928223,0.0032524759881198406,9.725547790527344,0.000684804399497807,12.903182029724121
2467347664,0,128.27639770507812,116.53872680664062,128.07325744628906,95.98135375976562,128.0517578125,88.4166259765625,128.02027893066406,84.49266052246094,0.007334107533097267,3.3360743522644043,0.0036101790610700846,6.538723945617676,0.003725998103618622,9.736065864562988,0.001918407273478806,12.919821739196777
2492347665,0,128.24974060058594,116.59417724609375,128.0858612060547,95.98694610595703,128.06552124023438,88.41112518310547,128.03237915039062,84.48712921142578,0.006618531420826912,3.3314285278320312,0.004230314865708351,6.537106513977051,0.004718396347016096,9.739463806152344,0.0030644566286355257,12.925721168518066
2517347665,0,128.18362426757812,116.59310913085938,128.08151245117188,95.9728012084961,128.06829833984375,88.3975601196289,128.03884887695312,84.47422790527344,0.004866458009928465,3.3315181732177734,0.004018424544483423,6.541199684143066,0.004922452848404646,9.747851371765137,0.003680572845041752,12.939502716064453
2542347665,0,128.17283630371094,116.53983306884766,128.08387756347656,95.94654083251953,128.0738067626953,88.37767791748047,128.04522705078125,84.46036529541016,0.004586031660437584,3.3359813690185547,0.004139555152505636,6.548810958862305,0.005325918551534414,9.760170936584473,0.004289613105356693,12.95434284210205
