ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2003797007,0,128.45309448242188,114.66537475585938,128.24703979492188,95.809326171875,128.20355224609375,88.84137725830078,128.11268615722656,85.02168273925781,0.012550581246614456,3.500117778778076,0.012262258678674698,6.588857650756836,0.014283969067037106,9.480426788330078,0.010227137245237827,12.37868595123291
2028797008,0,128.3907012939453,122.24759674072266,127.13423156738281,100.71513366699219,126.9516372680664,92.60636138916016,126.87149047851562,88.12882232666016,0.009189252741634846,2.9116008281707764,-0.03563210740685463,5.394853115081787,-0.06012580916285515,7.67517614364624,-0.0826900377869606,9.9169340133667
2053797008,0,128.29736328125,122.664794921875,127.43316650390625,101.04521942138672,127.29888916015625,92.8038330078125,127.24445343017578,88.25147247314453,0.0069363615475595,2.884331703186035,-0.02306383289396763,5.328997611999512,-0.039828501641750336,7.598525524139404,-0.054943859577178955,9.839072227478027
2078797008,0,128.73094177246094,119.80364227294922,128.35601806640625,98.634033203125,128.2818145751953,90.58605194091797,128.21395874023438,86.30160522460938,0.01807059347629547,3.0809059143066406,0.01579740270972252,5.847644805908203,0.017919542267918587,8.552949905395508,0.01768055558204651,11.235057830810547
2103797009,0,128.71755981445312,119.17727661132812,128.3350830078125,98.21438598632812,128.2778778076172,90.29801177978516,128.23202514648438,86.1049575805664,0.01797528937458992,3.1271214485168457,0.01510648149996996,5.947659015655518,0.01794736087322235,8.693883895874023,0.0194407906383276,11.397270202636719
2128797009,0,128.8232879638672,118.4615249633789,128.41195678710938,97.53318786621094,128.34747314453125,89.73612213134766,128.29571533203125,85.63824462890625,0.020941557362675667,3.181457757949829,0.019067654386162758,6.117008209228516,0.023153316229581833,8.981983184814453,0.02562512643635273,11.800983428955078
2153797009,0,128.6959686279297,117.52639770507812,128.3321075439453,96.90878295898438,128.27133178710938,89.24727630615234,128.212890625,85.24386596679688,0.01806662417948246,3.2550220489501953,0.01575712114572525,6.280374050140381,0.01859220117330551,9.247900009155273,0.018997322767972946,12.164306640625
2178797010,0,128.7259063720703,116.9638900756836,128.27427673339844,96.52314758300781,128.20068359375,88.94404602050781,128.13302612304688,84.98563385009766,0.01907951571047306,3.3007471561431885,0.013217928819358349,6.385425567626953,0.0139973359182477,9.42055892944336,0.01210666261613369,12.41416072845459
2203797010,0,128.65054321289062,116.84388732910156,128.21372985839844,96.29722595214844,128.14968872070312,88.72303009033203,128.09344482421875,84.77693176269531,0.017144449055194855,3.310650587081909,0.010395829565823078,6.4485182762146,0.010578516870737076,9.550350189208984,0.00864329468458891,12.6234712600708
2228797011,0,128.54478454589844,116.64881896972656,128.1700897216797,96.16343688964844,128.11273193359375,88.60848999023438,128.0549774169922,84.67198944091797,0.014420006424188614,3.326862096786499,0.008318978361785412,6.4864373207092285,0.008021718822419643,9.618971824645996,0.005127317272126675,12.731324195861816
2253797011,0,128.40548706054688,116.52622985839844,128.11375427246094,96.08306121826172,128.06744384765625,88.53519439697266,128.01406860351562,84.60194396972656,0.010762464255094528,3.337122917175293,0.0055822161957621574,6.509420394897461,0.004820406902581453,9.663383483886719,0.0013193624326959252,12.804311752319336
2278797011,0,128.3818817138672,116.32833862304688,128.10240173339844,95.9739761352539,128.06375122070312,88.44883728027344,128.01834106445312,84.522705078125,0.010181179270148277,3.353806257247925,0.005047983024269342,6.540859222412109,0.004580405540764332,9.716216087341309,0.001730920048430562,12.887863159179688
2303797012,0,128.33447265625,116.32665252685547,128.06565856933594,95.95738983154297,128.0322265625,88.43597412109375,127.99251556396484,84.51457977294922,0.008917565457522869,3.3539488315582275,0.0032389373518526554,6.5456647872924805,0.0023172302171587944,9.724133491516113,-0.0007067950209602714,12.896491050720215
2328797012,0,128.3240966796875,116.37405395507812,128.07359313964844,95.9811782836914,128.03805541992188,88.44700622558594,127.99344635009766,84.52346801757812,0.008631695993244648,3.3499388694763184,0.003626748453825712,6.538774490356445,0.0027345148846507072,9.717342376708984,-0.0006184566882438958,12.887054443359375
2353797012,0,128.27639770507812,116.41181182861328,128.06671142578125,95.95917510986328,128.0417938232422,88.41725158691406,128.0050048828125,84.49462890625,0.007355066016316414,3.3467507362365723,0.003290629480034113,6.545146942138672,0.0030085849575698376,9.735679626464844,0.00047339234151877463,12.917722702026367
2378797013,0,128.27525329589844,116.46218872070312,128.07228088378906,95.96624755859375,128.04782104492188,88.41780090332031,128.0113525390625,84.49483489990234,0.007316314149647951,3.342505693435669,0.0035642983857542276,6.543097496032715,0.003442347515374422,9.735340118408203,0.0010737746488302946,12.917503356933594
2403797013,0,128.26593017578125,116.48380279541016,128.0691680908203,95.95098876953125,128.0500946044922,88.39484405517578,128.0206756591797,84.47319793701172,0.00706506846472621,3.3406872749328613,0.003412974067032337,6.547520637512207,0.0036110568325966597,9.749532699584961,0.001958990003913641,12.940605163574219
2428797014,0,128.24107360839844,116.53900146484375,128.08251953125,95.96389770507812,128.06344604492188,88.39704132080078,128.0305633544922,84.4752197265625,0.006396756507456303,3.3360509872436523,0.004069583490490913,6.543778419494629,0.0045728785917162895,9.74817180633545,0.002895365934818983,12.938443183898926
2453797014,0,128.177734375,116.52655029296875,128.07696533203125,95.94473266601562,128.0662384033203,88.37979125976562,128.03829956054688,84.45905303955078,0.004717403557151556,3.3370959758758545,0.003798707155510783,6.5493364334106445,0.004779166541993618,9.758859634399414,0.0036329501308500767,12.955750465393066
2478797014,0,128.16651916503906,116.45185852050781,128.07598876953125,95.910400390625,128.0669708251953,88.35498809814453,128.0382080078125,84.4418716430664,0.0044271573424339294,3.3433754444122314,0.0037558930926024914,6.559314727783203,0.004839339293539524,9.774266242980957,0.0036292702425271273,12.97419261932373
2503797015,0,128.1527862548828,116.6440200805664,128.0616912841797,96.00012969970703,128.0452423095703,88.41756439208984,128.01197814941406,84.4980239868164,0.004044563043862581,3.3272626399993896,0.0030378117226064205,6.533295154571533,0.003256766824051738,9.735486030578613,0.0011326585663482547,12.914104461669922
2528797015,0,128.13768005371094,116.85567474365234,128.05636596679688,96.06182098388672,128.0382537841797,88.44705963134766,128.0050506591797,84.51807403564453,0.003627473721280694,3.309675455093384,0.0027684655506163836,6.515519618988037,0.0027487596962600946,9.717309951782227,0.0004768273502122611,12.892779350280762
2553797015,0,128.11087036132812,116.88810729980469,128.05886840820312,96.0821533203125,128.04376220703125,88.46245574951172,128.0137176513672,84.52970123291016,0.002919004997238517,3.306995153427124,0.002888933988288045,6.50968074798584,0.0031416311394423246,9.707847595214844,0.001293867127969861,12.880444526672363
2578797016,0,128.064208984375,117.13848114013672,128.03892517089844,96.15967559814453,128.02706909179688,88.5011215209961,128.00106811523438,84.55613708496094,0.0016811229288578033,3.286432981491089,0.0019041013438254595,6.487509250640869,0.0019387011416256428,9.684163093566895,0.00010053393634734675,12.852482795715332
2603797016,0,128.0587921142578,117.12278747558594,128.0532684326172,96.16563415527344,128.04055786132812,88.51310729980469,128.01174926757812,84.56944274902344,0.0015398337272927165,3.287715196609497,0.0026050880551338196,6.485811233520508,0.0029026649426668882,9.676843643188477,0.0011047027073800564,12.838455200195312
2628797017,0,128.080078125,117.08924102783203,128.0623321533203,96.15352630615234,128.04754638671875,88.501953125,128.01602172851562,84.55831146240234,0.002098899334669113,3.290458917617798,0.003049876308068633,6.48926305770874,0.0034051232505589724,9.68365478515625,0.0015077480347827077,12.850189208984375
2653797017,0,128.01351928710938,117.32502746582031,128.0419158935547,96.25127410888672,128.03131103515625,88.56254577636719,128.00404357910156,84.6028823852539,0.0003525058855302632,3.2712607383728027,0.0020426539704203606,6.4614949226379395,0.002234194427728653,9.646764755249023,0.0003791811177507043,12.803328514099121
2678797017,0,128.0045623779297,117.32118225097656,128.0269012451172,96.23094940185547,128.01254272460938,88.53888702392578,127.97958374023438,84.58415222167969,0.0001189708782476373,3.2715721130371094,0.0013120565563440323,6.467249870300293,0.0008962646243162453,9.661136627197266,-0.0019173563923686743,12.822979927062988
2703797018,0,127.98745727539062,117.54801940917969,128.0389862060547,96.31068420410156,128.02272033691406,88.5824203491211,127.98512268066406,84.6148452758789,-0.000325441564200446,3.2532870769500732,0.0018952409736812115,6.444726943969727,0.0016192634357139468,9.634723663330078,-0.0013937773182988167,12.790807723999023
2728797018,0,127.98143005371094,117.70669555664062,128.02099609375,96.37127685546875,128.00143432617188,88.61776733398438,127.96428680419922,84.63838195800781,-0.00048015499487519264,3.2406041622161865,0.0010181479156017303,6.427709102630615,0.00010200604447163641,9.613378524780273,-0.0033395495265722275,12.766242980957031
2753797018,0,127.99111938476562,117.7098617553711,128.0398406982422,96.39134979248047,128.0211639404297,88.63783264160156,127.98201751708984,84.65840148925781,-0.00022960630303714424,3.240352153778076,0.001930375350639224,6.422090530395508,0.0015033165691420436,9.601303100585938,-0.0016788868233561516,12.7454195022583
2778797019,0,127.95191955566406,117.80430603027344,128.02516174316406,96.41988372802734,128.00843811035156,88.6510238647461,127.97073364257812,84.66473388671875,-0.0012405457673594356,3.2328457832336426,0.0012177209137007594,6.414118766784668,0.00059890077682212,9.593379020690918,-0.002731009852141142,12.738847732543945
