ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1596005607,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1621005607,0,20.578101146796353,191.96299743652344,-106.83612823486328,0.19999998807907104
1646005608,0,20.57766083072373,191.96299743652344,-106.83612823486328,0.19540701806545258
1671005608,0,20.577402316652122,191.96299743652344,-106.83612823486328,0.18469130992889404
1696005608,0,20.57732547527851,191.96299743652344,-106.83612823486328,0.1678544580936432
1721005609,0,20.577418324712877,191.96299743652344,-106.83612823486328,0.144897922873497
1746005609,0,20.577518743800596,191.96299743652344,-106.83612823486328,0.11582328379154205
1771005610,0,20.577518963061884,191.96299743652344,-106.83612823486328,0.08063209056854248
1796005610,0,20.577362685472632,191.9628448486328,-106.83602905273438,0.0451119989156723
1821005610,0,20.577270657935827,191.96286010742188,-106.83599090576172,0.018185768276453018
1846005611,0,20.57720504593037,191.96286010742188,-106.83596801757812,-0.0017251968383789062
1871005611,0,20.57718761585404,191.962890625,-106.83595275878906,-0.01591140776872635
1896005611,0,20.577176222805207,191.962890625,-106.8359375,-0.025510596111416817
1921005612,0,20.57716678758151,191.96290588378906,-106.83592224121094,-0.031506575644016266
1946005612,0,20.577163168089978,191.962890625,-106.8359146118164,-0.03473522141575813
1971005612,0,20.577169786301628,191.96286010742188,-106.8359146118164,-0.03589469939470291
1996005613,0,20.577176272591494,191.96286010742188,-106.8359146118164,-0.035558316856622696
2021005613,0,20.57717515272477,191.96286010742188,-106.8359146118164,-0.03418857604265213
2046005614,0,20.577179442235064,191.962890625,-106.8359146118164,-0.0321514867246151
2071005614,0,20.57718318371666,191.962890625,-106.8359146118164,-0.02973041497170925
2096005614,0,20.577178245394787,191.962890625,-106.83592224121094,-0.027139510959386826
2121005615,0,20.57717976464955,191.96290588378906,-106.83592224121094,-0.024535635486245155
2146005615,0,20.577180907153117,191.96290588378906,-106.83592224121094,-0.022029152140021324
2171005615,0,20.577189489068857,191.96290588378906,-106.8359375,-0.019693298265337944
2196005616,0,20.577189820839482,191.96290588378906,-106.8359375,-0.01757228747010231
2221005616,0,20.57718965575448,191.96292114257812,-106.8359375,-0.015688400715589523
2246005617,0,20.577189679663135,191.96292114257812,-106.8359375,-0.014047584496438503
2271005617,0,20.577182033877495,191.96292114257812,-106.8359375,-0.012644004076719284
2296005617,0,20.577189644931753,191.96292114257812,-106.83594512939453,-0.011463737115263939
2321005618,0,20.57718965560455,191.96292114257812,-106.83594512939453,-0.010488204658031464
2346005618,0,20.577189706946047,191.96292114257812,-106.83594512939453,-0.009695739485323429
2371005618,0,20.57718980364933,191.96292114257812,-106.83594512939453,-0.009063911624252796
2396005619,0,20.57718994427355,191.96292114257812,-106.83594512939453,-0.008570327423512936
2421005619,0,20.57719012391619,191.96292114257812,-106.83594512939453,-0.008193740621209145
2446005620,0,20.57719033503455,191.96292114257812,-106.83594512939453,-0.007914390414953232
2471005620,0,20.577190569585035,191.96292114257812,-106.83594512939453,-0.007714538369327784
2496005620,0,20.577190819549003,191.96292114257812,-106.83594512939453,-0.007578620687127113
2521005621,0,20.577190484421042,191.96295166015625,-106.83594512939453,-0.0074929045513272285
2546005621,0,20.57719074221163,191.96295166015625,-106.83594512939453,-0.007445869501680136
2571005621,0,20.57719099485088,191.96295166015625,-106.83594512939453,-0.007427749689668417
2596005622,0,20.57719123762651,191.96295166015625,-106.83594512939453,-0.007430762983858585
2621005622,0,20.577191431904854,191.96295166015625,-106.83594512939453,-0.007430762983858585
2646005623,0,20.577191633231756,191.96295166015625,-106.83594512939453,-0.007451972924172878
2671005623,0,20.577191812112364,191.96295166015625,-106.83594512939453,-0.0074763488955795765
2696005623,0,20.577191979783777,191.96295166015625,-106.83594512939453,-0.007507095113396645
2721005624,0,20.577184506545787,191.96295166015625,-106.83594512939453,-0.007540969643741846
2746005624,0,20.57718458587504,191.96295166015625,-106.83594512939453,-0.007575683295726776
2771005624,0,20.57718468006075,191.96295166015625,-106.83594512939453,-0.007609557826071978
2796005625,0,20.57718477519447,191.96295166015625,-106.83594512939453,-0.007641486823558807
2821005625,0,20.577184866689443,191.96295166015625,-106.83594512939453,-0.0076707457192242146
2846005626,0,20.577184951795598,191.96295166015625,-106.83594512939453,-0.007696914486587048
2871005626,0,20.577185028797807,191.96295166015625,-106.83594512939453,-0.007719840854406357
2896005626,0,20.57718509707126,191.96295166015625,-106.83594512939453,-0.007739601191133261
2921005627,0,20.577185156590474,191.96295166015625,-106.83594512939453,-0.007756309118121862
2946005627,0,20.577185207634106,191.96295166015625,-106.83594512939453,-0.007770194672048092
2971005627,0,20.577185250964618,191.96295166015625,-106.83594512939453,-0.007781562861055136
2996005628,0,20.577185287181653,191.96295166015625,-106.83594512939453,-0.007790717761963606
3021005628,0,20.577185316963764,191.96295166015625,-106.83594512939453,-0.007797889411449432
3046005629,0,20.57718533016743,191.96295166015625,-106.83594512939453,-0.007797889411449432
3071005629,0,20.57718534906184,191.96295166015625,-106.83594512939453,-0.007801627740263939
3096005629,0,20.577185358737548,191.96295166015625,-106.83594512939453,-0.007801627740263939
3121005630,0,20.577185370717487,191.96295166015625,-106.83594512939453,-0.007803535088896751
3146005630,0,20.577185377477118,191.96295166015625,-106.83594512939453,-0.007803535088896751
3171005630,0,20.5771853811657,191.96295166015625,-106.83594512939453,-0.007805366534739733
3196005631,0,20.577185384317023,191.96295166015625,-106.83594512939453,-0.007805366534739733
3221005631,0,20.57718539007787,191.96295166015625,-106.83594512939453,-0.007806930225342512
3246005631,0,20.577185393079446,191.96295166015625,-106.83594512939453,-0.007806930225342512
3271005632,0,20.577185398223648,191.96295166015625,-106.83594512939453,-0.007808113005012274
3296005632,0,20.577185400992867,191.96295166015625,-106.83594512939453,-0.007808113005012274
3321005633,0,20.577185403604574,191.96295166015625,-106.83594512939453,-0.007808113005012274
3346005633,0,20.577185408290653,191.96295166015625,-106.83594512939453,-0.007809295319020748
3371005633,0,20.577185410369687,191.96295166015625,-106.83594512939453,-0.007809295319020748
3396005634,0,20.577185410369687,191.96295166015625,-106.83594512939453,-0.007809295319020748
3421005634,0,20.57718541390491,191.96295166015625,-106.83594512939453,-0.007809295319020748
3446005634,0,20.57718541390491,191.96295166015625,-106.83594512939453,-0.007809295319020748
3471005635,0,20.57718541644196,191.96295166015625,-106.83594512939453,-0.007809295319020748
3496005635,0,20.57718541644196,191.96295166015625,-106.83594512939453,-0.007809295319020748
3521005636,0,20.57718541644196,191.96295166015625,-106.83594512939453,-0.007809295319020748
3546005636,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3571005636,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3596005637,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3621005637,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3646005637,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3671005638,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3696005638,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3721005639,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3746005639,0,20.577185421125943,191.96295166015625,-106.83594512939453,-0.007809295319020748
3771005639,0,20.577185421125943,191.96295166015625,-106.83594512939453,-0.007809295319020748
3796005640,0,20.577185421125943,191.96295166015625,-106.83594512939453,-0.007809295319020748
3821005640,0,20.577185421125943,191.96295166015625,-106.83594512939453,-0.007809295319020748
3846005640,0,20.577185421125943,191.96295166015625,-106.83594512939453,-0.007809295319020748
3871005641,0,20.577185421125943,191.96295166015625,-106.83594512939453,-0.007809295319020748
3896005641,0,20.57720068039346,191.96295166015625,-106.83594512939453,-0.007809295319020748
3921005642,0,20.583304563617496,191.96292114257812,-106.83592224121094,-0.007806853856891394
3946005642,0,20.590658114525855,191.9630889892578,-106.82929229736328,-0.008265075273811817
3971005642,0,20.597499713384767,191.96340942382812,-106.81455993652344,-0.009050864726305008
3996005643,0,20.604109807097235,191.96392822265625,-106.79228210449219,-0.009973983280360699
4021005643,0,20.61069680539565,191.96456909179688,-106.762939453125,-0.010910453274846077
4046005643,0,20.617380848130836,191.96536254882812,-106.72691345214844,-0.01178485807031393
4071005644,0,20.62422405887658,191.96627807617188,-106.68453979492188,-0.012554358690977097
4096005644,0,20.631286242282872,191.9673614501953,-106.63613891601562,-0.0131991570815444
4121005645,0,20.63856856358589,191.9685516357422,-106.58199310302734,-0.013714103028178215
