ts,agent_id,steer_unclip,throttle_unclip
1619126629,0,0.003196648674965587,5.406570985615254
1644126629,0,0.005356989840647887,4.890792227089405
1669126629,0,0.006828159416727497,4.913304110169411
1694126630,0,0.0017784235950172264,5.120528181195259
1719126630,0,0.0028706172790865245,5.14352333843708
1744126630,0,0.003916705763302159,5.215040140450001
1769126631,0,0.0034088678701407324,5.279256876794395
1794126631,0,0.0037620422007950353,5.338715236436585
1819126632,0,0.003520176142782137,5.399926453879734
1844126632,0,0.0033320366373717734,5.462623997526632
1869126632,0,0.003035435150897685,5.522429733207844
1894126633,0,0.0030750810313511703,5.586106465590783
1919126633,0,0.003475257024187702,5.638140854553551
1944126633,0,0.0031104589447631895,5.705651789584659
1969126634,0,0.002990165985108286,5.7754750683896
1994126634,0,0.003209561100175351,5.835284892147763
2019126635,0,0.003054200810956741,5.903456450794421
2044126635,0,0.0032196118183713167,5.96709116850498
2069126635,0,0.0034247930251843687,6.024798006732533
2094126636,0,0.0033275377244174884,6.087168587851208
2119126636,0,0.0028676847560875547,6.150634345455989
2144126636,0,0.0031384656610103485,6.2103199017862085
2169126637,0,0.003236748715488393,6.265647910389005
2194126637,0,0.0032213717303531167,6.33224352464999
2219126638,0,0.0032311739530018774,6.396628140191078
2244126638,0,0.0032767805964622754,6.457857482615745
2269126638,0,0.0036356922860193903,6.515798669413848
2294126639,0,0.0033670305421188854,6.572392732570897
2319126639,0,0.0033293857173332902,6.636692815660316
2344126639,0,0.0033794960167776653,6.693578590099407
2369126640,0,0.003458287418911786,6.7551577726568155
2394126640,0,0.003277520248936806,6.818944896595205
2419126641,0,0.0035133775428596776,6.879296398450039
2444126641,0,0.0034615088491275316,6.9433952648281485
2469126641,0,0.003340456030927464,7.004325786868822
2494126642,0,0.003639834084131455,7.0584488066515885
2519126642,0,0.003389716303827535,7.120780912885942
2544126642,0,0.0036631467529658615,7.180305382182439
2569126643,0,0.0037265688065113768,7.242887706608733
2594126643,0,0.00350892715275479,7.305409015251133
2619126643,0,0.0035737741070997527,7.307999270997172
2644126644,0,0.0032303678481483593,7.314929061471577
2669126644,0,0.003307373962172022,7.31462954732707
2694126645,0,0.0033777362942717703,7.3050008768655585
2719126645,0,0.003223903358690158,7.310409254369749
2744126645,0,0.0034849019623492705,7.307522090731813
2769126646,0,0.0033833783151174155,7.305257502342543
2794126646,0,0.0033037596537362243,7.311561761147278
2819126646,0,0.0031738793378002,7.3156053362342455
2844126647,0,0.0030301266230686645,7.314972499527061
2869126647,0,0.0030343513796615334,7.314509780551321
2894126648,0,0.003179228229693966,7.306323431001632
2919126648,0,0.0029726989617096288,7.313842800027363
2944126648,0,0.003226616935929161,7.309087577649827
2969126649,0,0.0032781251000075203,7.307363877543823
2994126649,0,0.0029893916594499245,7.314551318191816
3019126649,0,0.0030855536081833184,7.317010584808927
3044126650,0,0.0028982740900097997,7.31732164715721
3069126650,0,0.003026486701423479,7.315979302684104
3094126651,0,0.0030240321021905055,7.30846024595709
3119126651,0,0.0028984633431680526,7.312921596180336
3144126651,0,0.0031570116164624223,7.311570062978806
3169126652,0,0.003085372892761528,7.311457345211538
3194126652,0,0.0031002698199325417,7.316302571147441
3219126652,0,0.0030017229968139513,7.315704058709897
3244126653,0,0.002775364835895421,7.317177956893973
3269126653,0,0.0028445333078464937,7.3171691898453
3294126654,0,0.002887581998046576,7.308203926817728
3319126654,0,0.002776516007361783,7.315037563987945
3344126654,0,0.002944064816570427,7.310045274798003
3369126655,0,0.0030493792187916385,7.3108881934940895
3394126655,0,0.0029421224815252044,7.317176799212794
3419126655,0,0.002917851119718349,7.316971487470594
3444126656,0,0.0027048160965495744,7.319685287883299
3469126656,0,0.0028155875353264104,7.317880776804877
