ts,agent_id,throttle,steer,brake
1964032595,0,0.8999999761581421,0.002703065052628517,0.0
1989032596,0,0.8999999761581421,-0.0048241401091217995,0.0
2014032596,0,0.8999999761581421,-0.0015688154380768538,0.0
2039032597,0,0.8999999761581421,0.00470459321513772,0.0
2064032597,0,0.8999999761581421,0.003507185261696577,0.0
2089032597,0,0.8999999761581421,0.004328284412622452,0.0
2114032598,0,0.8999999761581421,0.0033985800109803677,0.0
2139032598,0,0.8999999761581421,0.0033838958479464054,0.0
2164032598,0,0.8999999761581421,0.002844508271664381,0.0
2189032599,0,0.8999999761581421,0.002375802956521511,0.0
2214032599,0,0.8999999761581421,0.0017277328297495842,0.0
2239032600,0,0.8999999761581421,0.0017342224018648267,0.0
2264032600,0,0.8999999761581421,0.0013981993542984128,0.0
2289032600,0,0.8999999761581421,0.0015128805534914136,0.0
2314032601,0,0.8999999761581421,0.0013312411028891802,0.0
2339032601,0,0.8999999761581421,0.0014141220599412918,0.0
2364032601,0,0.8999999761581421,0.0014065116411074996,0.0
2389032602,0,0.8999999761581421,0.001422560540959239,0.0
2414032602,0,0.8999999761581421,0.0011607689084485173,0.0
2439032603,0,0.8999999761581421,0.0011832482414320111,0.0
2464032603,0,0.8999999761581421,0.001062413095496595,0.0
2489032603,0,0.8999999761581421,0.0010620795655995607,0.0
2514032604,0,0.8999999761581421,0.0009346633451059461,0.0
2539032604,0,0.8999999761581421,0.0007856152951717377,0.0
2564032604,0,0.8999999761581421,0.0008592470549046993,0.0
2589032605,0,0.8999999761581421,0.0008757542236708105,0.0
2614032605,0,0.8999999761581421,0.0006431288784369826,0.0
2639032606,0,0.8999999761581421,0.0006277034990489483,0.0
2664032606,0,0.8999999761581421,0.0006111867260187864,0.0
2689032606,0,0.8999999761581421,0.0004900997737422585,0.0
2714032607,0,0.8999999761581421,0.0006144741200841963,0.0
2739032607,0,0.8999999761581421,0.0003907920327037573,0.0
2764032607,0,0.8999999761581421,0.0006750753382220864,0.0
2789032608,0,0.8999999761581421,0.0007175884675234556,0.0
2814032608,0,0.8999999761581421,0.00039579925942234695,0.0
2839032609,0,0.8999999761581421,0.0006060106097720563,0.0
2864032609,0,0.8999999761581421,0.00041673274245113134,0.0
2889032609,0,0.8999999761581421,0.00033792181056924164,0.0
2914032610,0,0.8999999761581421,0.0004959391080774367,0.0
2939032610,0,0.8999999761581421,0.00030318356584757566,0.0
2964032610,0,0.8999999761581421,0.000610712799243629,0.0
2989032611,0,0.8999999761581421,0.0005290308617986739,0.0
3014032611,0,0.8999999761581421,0.0005263571511022747,0.0
