ts,agent_id,steer_err,speed_err,desired_speed,speed
2034760240,0,0.001934433527393975,9.26801347732544,9.26801347732544,0.0
2059760240,0,0.0025221333599781833,9.285420656204224,9.285420656204224,0.0
2084760241,0,0.0029893182992070553,9.165081024169922,9.165081024169922,0.0
2109760241,0,0.0019801199038422825,9.322531700134277,9.322531700134277,0.0
2134760241,0,0.0024033639594107396,9.424107313156128,9.424107313156128,0.0
2159760242,0,0.003482457957281976,9.633362531661987,9.633362531661987,0.0
2184760242,0,0.0028358667158541024,9.668623924255371,9.668623924255371,0.0
2209760243,0,0.003096172814222366,9.629161834716797,9.629161834716797,0.0
2234760243,0,0.002695847837868841,9.68504402149442,9.685044050216675,2.872225509305837e-08
2259760243,0,0.002409587020654529,9.725851505036763,9.72585153579712,3.0760355597065924e-08
2284760244,0,0.002208855350046932,9.712339630835503,9.712339639663696,8.8281928930276e-09
2309760244,0,0.00203893542169517,9.717714062486486,9.717714071273804,8.787318285518845e-09
2334760244,0,0.001975035207460162,9.723576135637611,9.723290205001831,-0.00028593063577902084
2359760245,0,0.0018745555356701968,9.73092689015279,9.730773210525513,-0.00015367962727815942
2384760245,0,0.0018403286988293549,9.742710783179268,9.74264645576477,-6.432741449761854e-05
2409760246,0,0.0018125525962046365,9.743873371489869,9.743865966796875,-7.404692993598598e-06
2434760246,0,0.0018432884474696937,9.74732350041225,9.747349262237549,2.576182529842758e-05
2459760246,0,0.0018331949456962305,9.74735654402399,9.74739933013916,4.2786115169959324e-05
2484760247,0,0.0018784259761998705,9.748454080302173,9.748503684997559,4.960469538544138e-05
2509760247,0,0.0016905957740245199,9.75770457695527,9.757754802703857,5.022574858706547e-05
2534760247,0,0.0014600389440412008,9.764977889048,9.76502537727356,4.7488225560140176e-05
2559760248,0,0.0014272540360251394,9.76688401617973,9.766927242279053,4.3226099322341275e-05
2584760248,0,0.0014717261566210003,9.767501899134967,9.767540216445923,3.831731095637361e-05
2609760249,0,0.0014592041431426435,9.76834656473979,9.768379926681519,3.336194172752419e-05
2634760249,0,0.0014364368459092675,9.774535278371504,9.774564027786255,2.8749414751661003e-05
2659760249,0,0.0014494142053322917,9.770835163146769,9.770859718322754,2.455517598581885e-05
2684760250,0,0.0014198926099196812,9.772633402394572,9.772654294967651,2.0892573079827692e-05
2709760250,0,0.0013913575973871833,9.776717090719494,9.776734828948975,1.773822948156285e-05
2734760250,0,0.0014534364278435217,9.774686424988138,9.774701356887817,1.4931899678522113e-05
2759760251,0,0.0014736993223812259,9.766939647789293,9.766952276229858,1.2628440565543535e-05
2784760251,0,0.0015120242727240756,9.766530359712675,9.766541004180908,1.0644468233189604e-05
2809760252,0,0.0013989466964649754,9.767489019039395,9.767498016357422,8.997318027260782e-06
2834760252,0,0.0015245462862024323,9.773253223748352,9.773260831832886,7.608084534289558e-06
2859760252,0,0.001503752154729282,9.76966813051603,9.76967453956604,6.409050010132922e-06
2884760253,0,0.0014489588593876242,9.765312472287905,9.765317916870117,5.44458221182652e-06
2909760253,0,0.0015392691384133485,9.762816420531596,9.762820959091187,4.538559590917753e-06
2934760253,0,0.0015051940835540626,9.758854593961127,9.758858442306519,3.848345391098889e-06
2959760254,0,0.0014805295115512388,9.759518189525359,9.759521484375,3.294849641956393e-06
2984760254,0,0.0014513873710925178,9.755807993309647,9.755810737609863,2.744300215984519e-06
3009760254,0,0.0013759517262592659,9.761170694046637,9.761173009872437,2.315825799175861e-06
3034760255,0,0.0013981877865571963,9.769121108907797,9.769123077392578,1.9684847806904095e-06
3059760255,0,0.001334135790340632,9.763427300386178,9.763428926467896,1.6260817175814528e-06
3084760256,0,0.0013291269849492896,9.763415338927308,9.763416767120361,1.428193054121165e-06
3109760256,0,0.0013879425028021771,9.754448470396573,9.754449605941772,1.1355451985633047e-06
3134760256,0,0.0012933064373021115,9.75891538877877,9.75891637802124,9.892424712008321e-07
3159760257,0,0.0013213102128991638,9.756372815870138,9.756373643875122,8.280049834788803e-07
3184760257,0,0.0013293546579216233,9.758239041336747,9.75823974609375,7.047570026096375e-07
3209760257,0,0.0012685659743085099,9.75571214791903,9.755712747573853,5.99654821407431e-07
3234760258,0,0.0012925475273943322,9.770113565305271,9.770113706588745,1.4128347460311671e-07
3259760258,0,0.001306966815642137,9.764197557917266,9.764197826385498,2.6846823195860747e-07
3284760259,0,0.0012602179653229387,9.751946657583545,9.751946926116943,2.68533398871829e-07
3309760259,0,0.0012791907130174185,9.751752011516219,9.751752376556396,3.650401778435521e-07
3334760259,0,0.001225763455509763,9.750090514356225,9.750090837478638,3.23122412227221e-07
3359760260,0,0.001257030543710266,9.754324151212629,9.754324436187744,2.8497511629343595e-07
3384760260,0,0.001280480859860643,9.75068784770036,9.750688076019287,2.283189264220502e-07
3409760260,0,0.001185465339406688,9.755611647920528,9.755611896514893,2.485943655047492e-07
3434760261,0,0.0012895118877632155,9.772654087640657,9.772654294967651,2.073269946781944e-07
3459760261,0,0.0012206787591276425,9.760048454362694,9.760048627853394,1.7349069826274935e-07
3484760262,0,0.0012386649239420095,9.752603378820789,9.752603530883789,1.5206300054894173e-07
3509760262,0,0.001240941653665347,9.747618053994623,9.747618198394775,1.4440015300606433e-07
3534760262,0,0.0012217412329985336,9.75242177657221,9.752421855926514,7.935430458193224e-08
3559760263,0,0.0012405621987114574,9.753928081260103,9.753928184509277,1.032491739106722e-07
3584760263,0,0.001283440608500982,9.749927687109832,9.749927759170532,7.206070024494639e-08
3609760263,0,0.0012359328482740043,9.761396087097568,9.761396169662476,8.256490717486915e-08
3634760264,0,0.0012389684879051213,9.765225583941799,9.765225648880005,6.493820535938848e-08
3659760264,0,0.0011876661781392477,9.760790312216523,9.760790348052979,3.583645509226735e-08
3684760265,0,0.001216504754634857,9.746922957088591,9.746922969818115,1.2729523989771617e-08
3709760265,0,0.0012576376716364893,9.748671736206525,9.748671770095825,3.3889299903661976e-08
3734760265,0,0.001210888821317291,9.751353232760486,9.75135326385498,3.109449406177946e-08
3759760266,0,0.001199581063691381,9.74873969420783,9.74873971939087,2.5183039406073998e-08
3784760266,0,0.0012374506680895628,9.752436809434803,9.752436876296997,6.686219366484094e-08
3809760266,0,0.0011823538087847934,9.757549515620033,9.757549524307251,8.687218843147596e-09
3834760267,0,0.0011928267655121462,9.766138984877003,9.766139030456543,4.557953941132909e-08
3859760267,0,0.0011927508745213683,9.75266360267302,9.752663612365723,9.692704150554857e-09
