ts,agent_id,steer_unclip,throttle_unclip
2034760240,0,0.003518250977947792,5.248012631535531
2059760240,0,0.004043070618880765,4.7597137221693995
2084760241,0,0.004763743277827605,4.748560853898525
2109760241,0,0.0028441579325993948,4.902219433486462
2134760241,0,0.0039538198254710005,5.008555406928062
2159760242,0,0.005834511891667726,5.17985230833292
2184760242,0,0.004400091958658447,5.24747227460146
2209760243,0,0.005120673548416353,5.283440082371235
2234760243,0,0.00437254390842957,5.377633357473358
2259760243,0,0.004022551686987138,5.457919188956892
2284760244,0,0.0037885289628711376,5.508606213084368
2309760244,0,0.003581122632177029,5.573162320151535
2334760244,0,0.0035541101351994216,5.636894966064841
2359760245,0,0.003427564706541803,5.70147795726773
2384760245,0,0.003430606464868327,5.768527834486516
2409760246,0,0.0034248628923749234,5.8293710589306755
2434760246,0,0.003523081913829499,5.892154147706149
2459760246,0,0.0035300652604895524,5.952886622793532
2484760247,0,0.0036497296529818908,6.014427098494497
2509760247,0,0.0033297646506781275,6.080527178049511
2534760247,0,0.002998487147561531,6.145076314828805
2559760248,0,0.003035402375303087,6.206750372398134
2584760248,0,0.003152882530217099,6.268028906094755
2609760249,0,0.003144361347461223,6.329517011885765
2634760249,0,0.0031340700073454525,6.394022857073058
2659760249,0,0.0031914359598268893,6.452647189498971
2684760250,0,0.0031610268666932765,6.514955169156191
2709760250,0,0.0031446082777095733,6.578238622080276
2734760250,0,0.003292162609312798,6.637948218127397
2759760251,0,0.003337644032638412,6.694775235638608
2784760251,0,0.0034289005300078067,6.756051655695837
2809760252,0,0.0032400936581972895,6.8176598685723935
2834760252,0,0.003528681435468738,6.881913136298233
2859760252,0,0.0034817674747970044,6.94062005762132
2884760253,0,0.003416545761237483,6.9994291975593095
2909760253,0,0.0036244035484315346,7.059310350697787
2934760253,0,0.0035641977550437414,7.11823433213596
2959760254,0,0.0035577839702380302,7.179840643930691
2984760254,0,0.003539941002221164,7.238696918274224
3009760254,0,0.0034386985785262885,7.302929959297672
3034760255,0,0.0034912995728718487,7.310192352273092
3059760255,0,0.0033470602071619506,7.309514336135454
3084760256,0,0.0033261313691801695,7.3135888556970166
3109760256,0,0.003422398616663268,7.3112676068214775
3134760256,0,0.003213595464867747,7.3163996436999925
3159760257,0,0.0032518715603852832,7.315476602044528
3184760257,0,0.0032297033276603607,7.317234337162105
3209760257,0,0.003083602735401634,7.316498242777702
3234760258,0,0.003118694255218651,7.325246334767877
3259760258,0,0.0031167803792949704,7.321308948417922
3284760259,0,0.003010519711282497,7.315050948591495
3309760259,0,0.003044450098940612,7.315889737995251
3334760259,0,0.002928540365769419,7.315136693216686
3359760260,0,0.0029892707081833714,7.317753452567495
3384760260,0,0.0030116040038132364,7.315512961042498
3409760260,0,0.002821783086086043,7.318561831604219
3434760261,0,0.0030271882187694822,7.327968486004459
3459760261,0,0.0028605899442203315,7.319966109425209
3484760262,0,0.0029016194597470293,7.316579138234161
3509760262,0,0.002891890709047992,7.314171020095518
3534760262,0,0.0028521788508486766,7.317081748525563
3559760263,0,0.002888316243382352,7.3175560812028815
3584760263,0,0.002956320737262369,7.315115643372299
3609760263,0,0.0028537569091381648,7.3217345305291825
3634760264,0,0.0028697708568296908,7.323132759172502
3659760264,0,0.0027716082318519136,7.32035645687738
3684760265,0,0.002835094840187182,7.312696164026091
3709760265,0,0.0028979752692336117,7.314332238174105
3734760265,0,0.0027969396959361984,7.315583117045825
3759760266,0,0.002785470669954886,7.313844895953215
3784760266,0,0.0028518800300724885,7.315984008104243
3809760266,0,0.0027372836853604456,7.3185631747579825
3834760267,0,0.0027664443242481685,7.3230220511778255
3859760267,0,0.0027573345594426642,7.314854190689157
3884760268,0,0.00279175302103522,7.315405851594905
3909760268,0,0.002833852599531886,7.313205799964551
3934760268,0,0.0027334032841382317,7.3130913354590055
3959760269,0,0.0027473269093525187,7.315206271249202
3984760269,0,0.002725911420392374,7.313195297117973
4009760269,0,0.002689722801439923,7.316438787579759
4034760270,0,0.0028061362610624055,7.320232615982842
4059760270,0,0.0026808392866506754,7.316063139283826
4084760271,0,0.002743117805276498,7.312745753152644
4109760271,0,0.002843420556194212,7.311015180243352
4134760271,0,0.0026402010840451766,7.315379969028964
4159760272,0,0.002750313694158322,7.3109534647827665
4184760272,0,0.002675756487543324,7.312808636839488
4209760272,0,0.002700962731492826,7.316580860811263
4234760273,0,0.002785977242318328,7.320975005456471
4259760273,0,0.0026580150711742155,7.314307012993673
4284760273,0,0.0027834685707544245,7.312283612276431
