ts,agent_id,steer_unclip,throttle_unclip
1988808054,0,0.00336366102973317,5.246190070509911
2013808054,0,0.0025753213074441866,4.818688213527203
2038808055,0,0.003691363735365445,4.891749376058578
2063808055,0,0.002143414674701937,5.115580149292946
2088808055,0,0.003456838185987948,5.16049573302269
2113808056,0,0.0037952792294201026,5.2335442650318145
2138808056,0,0.0027826405531320366,5.293786506056786
2163808057,0,0.0038785481525625285,5.340536146759987
2188808057,0,0.003351194416803867,5.400893315757886
2213808057,0,0.0031119081781587257,5.463766403746926
2238808058,0,0.0026311178341105494,5.52271822219223
2263808058,0,0.0029300248888530244,5.581775724793128
2288808058,0,0.002617575940548429,5.648117977401805
2313808059,0,0.0025492621434334006,5.709970013540787
2338808059,0,0.0024552568743465837,5.781470892772347
2363808060,0,0.0024623213295030307,5.842622532646712
2388808060,0,0.0024115098921361593,5.9075057958145045
2413808060,0,0.0023912322462713988,5.971345092379381
2438808061,0,0.002570569724812416,6.033828077515612
2463808061,0,0.002310963673386486,6.097011805744281
2488808061,0,0.0022023190321786086,6.158484254023402
2513808062,0,0.0023264771199623846,6.218718759310224
2538808062,0,0.0023111257480364963,6.277278049127822
2563808063,0,0.0024076927174855748,6.340125483124391
2588808063,0,0.0024235040836478694,6.403614461218752
2613808063,0,0.002396666610267743,6.461645511090937
2638808064,0,0.002426350375225549,6.523113578198464
2663808064,0,0.0022983421477206856,6.58390931377323
2688808064,0,0.002583568902738056,6.646979335270458
2713808065,0,0.0024690559906682765,6.704713608038938
2738808065,0,0.0026273664472581935,6.764868478173235
2763808066,0,0.00263915796250272,6.8274609986425245
2788808066,0,0.0027262224312690183,6.888625950783055
2813808066,0,0.002639950928461164,6.951400799863521
2838808067,0,0.002652984684360987,7.011314694806882
2863808067,0,0.0028363050169617674,7.069830376911433
2888808067,0,0.0027327445978173183,7.13204791491235
2913808068,0,0.0027758055728558098,7.195104903597101
2938808068,0,0.002861903854445767,7.255727309854045
2963808069,0,0.0027809556303222916,7.319018543531911
2988808069,0,0.002807165058306138,7.321628308184747
3013808069,0,0.002596142095030363,7.325570352870808
3038808070,0,0.0027436684892783304,7.328228091136883
3063808070,0,0.002626749880248483,7.324331657378538
3088808070,0,0.002677412808417052,7.327788303801919
3113808071,0,0.0026802971403853057,7.328390579690508
3138808071,0,0.0026649021785873123,7.328675981163758
3163808071,0,0.0026124007911671474,7.330838688572132
3188808072,0,0.002577538367278541,7.332289920035946
3213808072,0,0.002568698964127683,7.331554873788744
3238808073,0,0.002445465276027727,7.332067470477744
3263808073,0,0.0025140033784366513,7.330322857188925
3288808073,0,0.0024762893505695643,7.334084100366447
3313808074,0,0.002525877946899934,7.3324245643115775
3338808074,0,0.0026025098234753225,7.3348895964000995
3363808074,0,0.0024538194511562993,7.334691303032494
3388808075,0,0.0025922090444332967,7.336338433409087
3413808075,0,0.0024121723726921464,7.333133604411926
3438808076,0,0.002490567291847045,7.334613971438546
