ts,agent_id,steer_err,speed_err,desired_speed,speed
2037222450,0,0.0015983882202293476,9.262356519699097,9.262356519699097,0.0
2062222450,0,-0.002202156706938081,7.441302537918091,7.441302537918091,0.0
2087222451,0,-0.0014016585362125861,7.319321393966675,7.319321393966675,0.0
2112222451,0,0.0023824939369468117,8.312446117401123,8.312446117401123,0.0
2137222452,0,0.0023006075578974367,8.466752529144287,8.466752529144287,0.0
2162222452,0,0.002749578659339608,8.803188800811768,8.803188800811768,0.0
2187222452,0,0.002266153048084261,9.077560901641846,9.077560901641846,0.0
2212222453,0,0.0021463970646367044,9.251543254738463,9.251543283462524,2.872406189655786e-08
2237222453,0,0.0018114901223337454,9.410694091621965,9.410694122314453,3.0692489364703894e-08
2262222453,0,0.0014639852755616522,9.477845898388415,9.477845907211304,8.822888754071804e-09
2287222454,0,0.0010625219343464584,9.517074099360677,9.51707410812378,8.763101878231311e-09
2312222454,0,0.0009778275886383003,9.560809034541759,9.56052303314209,-0.0002860013996694442
2337222455,0,0.0007890866945736146,9.572080619416965,9.571926355361938,-0.00015426405502759046
2362222455,0,0.0007785378468554839,9.565527933503928,9.565463304519653,-6.46289842736953e-05
2387222455,0,0.0007016602731974515,9.591623399154287,9.591615915298462,-7.4838558243406964e-06
2412222456,0,0.0007246552434031611,9.588732710297364,9.58875846862793,2.5758330564766118e-05
2437222456,0,0.0006791206489364093,9.609719119268057,9.609761953353882,4.2834085824736136e-05
2462222456,0,0.0006894418236822065,9.615776194790614,9.615825891494751,4.969670413603288e-05
2487222457,0,0.0005585298645902953,9.63210911905817,9.63215947151184,5.035245367066425e-05
2512222457,0,0.0005248342646848991,9.643221946940896,9.643269538879395,4.75919384987533e-05
2537222458,0,0.00045706360992021704,9.611746407935792,9.61178970336914,4.329543334782528e-05
2562222458,0,0.00042086360731914945,9.614535083803313,9.61457347869873,3.839489541705908e-05
2587222458,0,0.0004014355136800021,9.602593845866036,9.602627277374268,3.34315082314537e-05
2612222459,0,0.00025860866903595767,9.598207529560371,9.598236322402954,2.8792842582844e-05
2637222459,0,0.00030034871396381334,9.584062518860867,9.584087133407593,2.4614546725553713e-05
2662222459,0,0.00032949085442253445,9.590375454008987,9.590396404266357,2.0950257371266132e-05
2687222460,0,0.00018803004761249256,9.562106703308386,9.562124490737915,1.778742952941457e-05
2712222460,0,0.00010166610010722023,9.579926537908364,9.579941511154175,1.4973245810443164e-05
2737222461,0,0.00011661662529047037,9.56885811511935,9.568870782852173,1.2667732823413772e-05
2762222461,0,4.231934531888722e-05,9.555049227398783,9.555059909820557,1.0682421773917418e-05
2787222461,0,0.00010690257847089667,9.539577752514237,9.539586782455444,9.029941207799683e-06
2812222462,0,2.1828777808848963e-05,9.535906303413672,9.535913944244385,7.64083071343811e-06
2837222462,0,0.00014120530630251627,9.532754662894705,9.532761096954346,6.434059641233455e-06
2862222462,0,0.0001698162098257919,9.546477092704453,9.546482563018799,5.470314346337163e-06
2887222463,0,-4.050050046421569e-06,9.525133342176085,9.525137901306152,4.559130067409364e-06
