ts,agent_id,steer_unclip,throttle_unclip
1611124232,0,0.0033909903241496836,5.4018898388743395
1636124232,0,0.0053799392762591295,4.888409579694271
1661124233,0,0.006891118108358166,4.905397430956364
1686124233,0,0.0017428126962320725,5.119803713858127
1711124233,0,0.0029020062671909637,5.142707275450229
1736124234,0,0.0039633360339482665,5.214543901383877
1761124234,0,0.00339952758645074,5.280526929585858
1786124235,0,0.0037758149926651516,5.33844980681949
1811124235,0,0.0035021159842517618,5.399984445920966
1836124235,0,0.0033111860619742324,5.463755713599019
1861124236,0,0.003060248658969911,5.521987718154283
1886124236,0,0.0031004224561279946,5.585893993745537
1911124236,0,0.003485085381812134,5.637812059909997
1936124237,0,0.0031323070123707676,5.705190824821328
1961124237,0,0.0030175479288996514,5.77525050953645
1986124237,0,0.0032534706788020697,5.83378329722956
2011124238,0,0.003074853595459567,5.902726071104498
2036124238,0,0.0032558118209723846,5.966733241017848
2061124239,0,0.0034929369687599398,6.024076822571462
2086124239,0,0.003349172348613503,6.086059819192388
2111124239,0,0.002905306291809632,6.150389196393395
2136124240,0,0.003134418773927116,6.210061883324302
2161124240,0,0.0032632242362586545,6.26518555235963
2186124240,0,0.0032515583205724187,6.332277475720111
2211124241,0,0.0032332130490603417,6.396901087685836
2236124241,0,0.003304277799695885,6.4575540698384515
2261124242,0,0.0036453072002322604,6.515685348024399
2286124242,0,0.003387260708666816,6.572584825641498
2311124242,0,0.003301209764050911,6.637581539070072
2336124243,0,0.0034254290389460016,6.693328902382979
2361124243,0,0.0034897020202256136,6.754957840324827
2386124243,0,0.0032993853920173085,6.818665161790665
2411124244,0,0.003509838651095965,6.8791986604962805
2436124244,0,0.0034766078360614905,6.94300629260525
2461124245,0,0.0033623795152071282,7.003596044808901
2486124245,0,0.003611133060056631,7.0585899149849
2511124245,0,0.0033963942366972994,7.120601845571241
2536124246,0,0.0035999148537683924,7.180358294200219
2561124246,0,0.003707317633744481,7.242425859299556
2586124246,0,0.003502868205778558,7.304972300799813
2611124247,0,0.003538335385999926,7.307794200192307
2636124247,0,0.0032019044577384077,7.315247519261042
2661124248,0,0.0033091583490926883,7.314190646839372
2686124248,0,0.00339460259265347,7.305196673538558
