ts,agent_id,steer_err,speed_err,desired_speed,speed
1653397474,0,0.002064586576578107,9.52439832687378,9.52439832687378,0.0
1678397474,0,0.0033267296442056854,9.534608602523804,9.534608602523804,0.0
1703397475,0,0.004307393027037961,9.472133874893188,9.472133874893188,0.0
1728397475,0,0.001609316522901368,9.733745098114014,9.733745098114014,0.0
1753397475,0,0.001742353429735061,9.690839767456055,9.690839767456055,0.0
1778397476,0,0.0022798893174150645,9.701088666915894,9.701088666915894,0.0
1803397476,0,0.002048194122570076,9.717054576692414,9.717054605484009,2.8791594137871927e-08
1828397477,0,0.0021640037744971815,9.718127458378808,9.718127489089966,3.071115855426358e-08
1853397477,0,0.0020510020892288592,9.716588249920314,9.716588258743286,8.822973133223816e-09
1878397477,0,0.001896715704977349,9.720975628656277,9.720975637435913,8.779635859296051e-09
1903397478,0,0.0017255815207731407,9.716342055653545,9.716056108474731,-0.00028594717881351086
1928397478,0,0.0017025865505674311,9.721733105072538,9.721579313278198,-0.00015379179434009077
1953397478,0,0.0019009656004609127,9.70360141354988,9.703536987304688,-6.442624519195384e-05
1978397479,0,0.0017296037432843704,9.715178754785548,9.715171337127686,-7.417657862048809e-06
2003397479,0,0.0016124280535232626,9.731584320084945,9.73161005973816,2.573965321381062e-05
2028397480,0,0.0016947697785173056,9.727937361512964,9.727980136871338,4.2775358372831305e-05
2053397480,0,0.001622673337278282,9.744960054580684,9.745009660720825,4.960614014066657e-05
2078397480,0,0.0017086578298296648,9.750586310428828,9.750636577606201,5.026717737369316e-05
2103397481,0,0.0018186997664576478,9.746180939678183,9.746228456497192,4.75168190086243e-05
2128397481,0,0.0017517639125915231,9.748090691222094,9.748133897781372,4.3206559277340856e-05
2153397481,0,0.0014949487997990437,9.75066123874704,9.750699520111084,3.828136404384121e-05
2178397482,0,0.0015347915699574512,9.751736191276663,9.751769542694092,3.335141742947827e-05
2203397482,0,0.0016163743850437146,9.740243073015959,9.740271806716919,2.8733700959468723e-05
2228397483,0,0.0015900402112437764,9.749488353603592,9.749512910842896,2.4557239303242063e-05
2253397483,0,0.0015659068761763983,9.760143608783107,9.760164499282837,2.0890499730110603e-05
2278397483,0,0.001567880041936624,9.760023022035131,9.760040760040283,1.773800515198113e-05
2303397484,0,0.0017459961972924013,9.753062790794473,9.753077745437622,1.4954643148533345e-05
2328397484,0,0.0016080263760581436,9.746146448823172,9.746159076690674,1.2627867501504967e-05
2353397484,0,0.0015366888447268991,9.753471938663473,9.753482580184937,1.0641521462405471e-05
2378397485,0,0.001560290942858832,9.745081486520952,9.74509048461914,8.998098188955304e-06
2403397485,0,0.0015818439842397614,9.744769615209563,9.744777202606201,7.587396638493257e-06
2428397485,0,0.0014752930331875624,9.749809055092962,9.749815464019775,6.408926813139851e-06
2453397486,0,0.0015527018437810403,9.748773612354668,9.748779058456421,5.446101751814397e-06
2478397486,0,0.001531224693390889,9.7557940138174,9.755798578262329,4.564444928979822e-06
2503397487,0,0.0014516909350556296,9.756288255294471,9.75629210472107,3.849426597326612e-06
2528397487,0,0.0015599873788957204,9.745894758369353,9.745898008346558,3.249977204296817e-06
2553397487,0,0.0014226246855876862,9.747383730912059,9.747386455535889,2.724623829164881e-06
2578397488,0,0.0015381307735516797,9.743129080625184,9.743131399154663,2.3185294781957886e-06
2603397488,0,0.0015873081355757715,9.746114213069884,9.746116161346436,1.948276552067686e-06
2628397488,0,0.0014674762611374367,9.749285260233215,9.749286890029907,1.6297966927486724e-06
2653397489,0,0.0014876632646843631,9.751884745654866,9.751886129379272,1.383724406514346e-06
2678397489,0,0.001317287990387934,9.76209376553711,9.762094974517822,1.2089807121670797e-06
2703397490,0,0.001363505603771687,9.75836535223059,9.758366346359253,9.941286614976795e-07
2728397490,0,0.0014161739513715633,9.740044953862343,9.74004578590393,8.320415882314739e-07
2753397490,0,0.0013535638839797795,9.748432882880929,9.748433589935303,7.070543745794432e-07
2778397491,0,0.0014910024682785916,9.744415396174627,9.744415998458862,6.02284234316625e-07
2803397491,0,0.0014377269927524923,9.739487030369144,9.739487171173096,1.4080395181649304e-07
2828397491,0,0.00140425906581943,9.74946186011625,9.749462127685547,2.675692967213961e-07
2853397492,0,0.0013425596903169812,9.757351107299332,9.757351398468018,2.911686849974022e-07
2878397492,0,0.0012734229977182966,9.75928723197341,9.759287595748901,3.6377549134162516e-07
2903397493,0,0.0012587760364981583,9.757784522043426,9.757784843444824,3.2140139762595115e-07
2928397493,0,0.0012848066463349845,9.747458414079958,9.747458696365356,2.8228539798337026e-07
2953397493,0,0.0012147592618469648,9.756150950617487,9.75615119934082,2.4872333303263055e-07
2978397494,0,0.0013622154569284625,9.74635338176225,9.74635362625122,2.4448897087884646e-07
3003397494,0,0.0014239148324309107,9.740758000629842,9.740758180618286,1.7998844330011447e-07
3028397494,0,0.0012789630400450848,9.751666375458383,9.75166654586792,1.7040953659355226e-07
3053397495,0,0.001320095957046717,9.759871810498744,9.75987195968628,1.4918753453653929e-07
3078397495,0,0.0012323659717074422,9.758748150537931,9.758748292922974,1.4238504312167304e-07
3103397496,0,0.0012746372535707433,9.756645362548882,9.756645441055298,7.850641484603148e-08
3128397496,0,0.001309698891310142,9.74270140451977,9.742701530456543,1.2593677292335294e-07
3153397496,0,0.0012215894510169778,9.750113653982591,9.750113725662231,7.167963976836142e-08
3178397497,0,0.001366389461421248,9.747430720202713,9.747430801391602,8.118888834953563e-08
3203397497,0,0.0013509835902933303,9.747422870863412,9.747422933578491,6.271507914623269e-08
3228397497,0,0.001345747111929654,9.756091821626915,9.756091833114624,1.1487708399861889e-08
3253397498,0,0.001336260738082414,9.755723465940257,9.755723476409912,1.04696561472485e-08
3278397498,0,0.001179773515098344,9.759511438812213,9.759511470794678,3.198246501682324e-08
3303397499,0,0.0012075496177230626,9.759757512518936,9.75975751876831,6.24937433433583e-09
3328397499,0,0.0012445844212226873,9.744599796832542,9.74459981918335,2.235080797607871e-08
3353397499,0,0.0011922955285767008,9.752437551460995,9.752437591552734,4.0091739695131616e-08
3378397500,0,0.00126090098423994,9.748088115168514,9.748088121414185,6.245671470308785e-09
3403397500,0,0.0013679072812368064,9.746890739824128,9.746890783309937,4.348580833454005e-08
3428397500,0,0.0013001366264721243,9.759054438727887,9.75905442237854,-1.634934711383689e-08
3453397501,0,0.0012960385129701167,9.75899859260691,9.75899863243103,3.982412166338668e-08
3478397501,0,0.0011680863025185445,9.764094089260963,9.764094114303589,2.504262628549252e-08
3503397502,0,0.001225991128482097,9.761022082588092,9.761022090911865,8.323774379149212e-09
