ts,agent_id,throttle,steer,brake
1997567292,0,0.8999999761581421,0.00337484129704535,0.0
2022567292,0,0.8999999761581421,0.0025422603357583284,0.0
2047567293,0,0.8999999761581421,0.0037036396097391844,0.0
2072567293,0,0.8999999761581421,0.0022113651502877474,0.0
2097567293,0,0.8999999761581421,0.0034644866827875376,0.0
2122567294,0,0.8999999761581421,0.003845865372568369,0.0
2147567294,0,0.8999999761581421,0.0028312772046774626,0.0
2172567294,0,0.8999999761581421,0.003863884601742029,0.0
2197567295,0,0.8999999761581421,0.0033382100518792868,0.0
2222567295,0,0.8999999761581421,0.0031117871403694153,0.0
2247567296,0,0.8999999761581421,0.0026507091242820024,0.0
2272567296,0,0.8999999761581421,0.0029030172154307365,0.0
2297567296,0,0.8999999761581421,0.0026213054079562426,0.0
2322567297,0,0.8999999761581421,0.0025323303416371346,0.0
2347567297,0,0.8999999761581421,0.0024747028946876526,0.0
2372567297,0,0.8999999761581421,0.002454122295603156,0.0
2397567298,0,0.8999999761581421,0.0024114572443068027,0.0
2422567298,0,0.8999999761581421,0.0023803252261132,0.0
2447567299,0,0.8999999761581421,0.002550151664763689,0.0
2472567299,0,0.8999999761581421,0.0023405696265399456,0.0
2497567299,0,0.8999999761581421,0.0021854029037058353,0.0
2522567300,0,0.8999999761581421,0.002324647270143032,0.0
2547567300,0,0.8999999761581421,0.0022872185800224543,0.0
2572567300,0,0.8999999761581421,0.0024118947330862284,0.0
2597567301,0,0.8999999761581421,0.0024216442834585905,0.0
2622567301,0,0.8999999761581421,0.0024090379010885954,0.0
2647567301,0,0.8999999761581421,0.0024365372955799103,0.0
2672567302,0,0.8999999761581421,0.0022641997784376144,0.0
2697567302,0,0.8999999761581421,0.0025764284655451775,0.0
2722567303,0,0.8999999761581421,0.002462204545736313,0.0
2747567303,0,0.8999999761581421,0.0026264272164553404,0.0
2772567303,0,0.8999999761581421,0.0026404086966067553,0.0
2797567304,0,0.8999999761581421,0.002720305696129799,0.0
2822567304,0,0.8999999761581421,0.0026425165124237537,0.0
2847567304,0,0.8999999761581421,0.0026154101360589266,0.0
2872567305,0,0.8999999761581421,0.0028300213161855936,0.0
2897567305,0,0.8999999761581421,0.002710710046812892,0.0
2922567306,0,0.8999999761581421,0.0027866086456924677,0.0
2947567306,0,0.8999999761581421,0.0028739862609654665,0.0
2972567306,0,0.8999999761581421,0.0027935118414461613,0.0
2997567307,0,0.8999999761581421,0.0027984152548015118,0.0
3022567307,0,0.8999999761581421,0.0026206739712506533,0.0
3047567307,0,0.8999999761581421,0.002758801681920886,0.0
3072567308,0,0.8999999761581421,0.0026451728772372007,0.0
3097567308,0,0.8999999761581421,0.0026470597367733717,0.0
3122567309,0,0.8999999761581421,0.002665651962161064,0.0
3147567309,0,0.8999999761581421,0.002636626595631242,0.0
3172567309,0,0.8999999761581421,0.0026078715454787016,0.0
3197567310,0,0.8999999761581421,0.0025784277822822332,0.0
3222567310,0,0.8999999761581421,0.002567481016740203,0.0
3247567310,0,0.8999999761581421,0.002417001873254776,0.0
3272567311,0,0.8999999761581421,0.0024916785769164562,0.0
3297567311,0,0.8999999761581421,0.0024475243408232927,0.0
3322567312,0,0.8999999761581421,0.002499213209375739,0.0
3347567312,0,0.8999999761581421,0.0025787721388041973,0.0
3372567312,0,0.8999999761581421,0.002448484767228365,0.0
3397567313,0,0.8999999761581421,0.002574422163888812,0.0
3422567313,0,0.8999999761581421,0.0024139611050486565,0.0
3447567313,0,0.8999999761581421,0.002496267668902874,0.0
3472567314,0,0.8999999761581421,0.0023843066301196814,0.0
