ts,agent_id,steer_err,speed_err,desired_speed,speed
2083487089,0,0.0018941354112909,9.261045455932617,9.261045455932617,0.0
2108487090,0,0.0017119970334238933,9.393063068389893,9.393063068389893,0.0
2133487090,0,0.0023032637425746635,9.423158884048462,9.423158884048462,0.0
2158487090,0,0.0015948213436627855,9.703933238983154,9.703933238983154,0.0
2183487091,0,0.002122870857495549,9.719120979309082,9.719120979309082,0.0
2208487091,0,0.0024001006468072888,9.745021104812622,9.745021104812622,0.0
2233487091,0,0.0018197622403285387,9.747478723526001,9.747478723526001,0.0
2258487092,0,0.002303643197528553,9.723828077316284,9.723828077316284,0.0
2283487092,0,0.002071872111692787,9.720820398145486,9.720820426940918,2.8795431003506226e-08
2308487093,0,0.0018909479896782272,9.72411629466587,9.724116325378418,3.0712547072743087e-08
2333487093,0,0.001550045659103813,9.72256492686097,9.722564935684204,8.82323423072109e-09
2358487093,0,0.0016327668390517453,9.717643252185939,9.71764326095581,8.769872401279533e-09
2383487094,0,0.0014621638917829824,9.72863161967123,9.7283456325531,-0.0002859871181286267
2408487094,0,0.0014019823360960921,9.729529500769083,9.72937560081482,-0.00015389995426368005
2433487094,0,0.0013427114722985372,9.747943033744239,9.747878551483154,-6.448226108459223e-05
2458487095,0,0.00130977478230092,9.750588939357153,9.750581502914429,-7.436442724045486e-06
2483487095,0,0.001251490501383478,9.759876966634616,9.759902715682983,2.574904836644289e-05
2508487096,0,0.0012143039159022975,9.765219331293972,9.765262126922607,4.2795628635658454e-05
2533487096,0,0.0012785076941004172,9.770110568050924,9.77016019821167,4.963016074534324e-05
2558487096,0,0.0011710460511588834,9.772634747467087,9.772685050964355,5.0303497268385665e-05
2583487097,0,0.0010593345127337859,9.77455153539079,9.774599075317383,4.7539926591937245e-05
2608487097,0,0.0011227034900333486,9.771995214859746,9.772038459777832,4.3244918085510306e-05
2633487097,0,0.0010759546397141502,9.767634188863482,9.767672538757324,3.834989384273309e-05
2658487098,0,0.0011167081017618929,9.77157592158068,9.77160930633545,3.3384754768706754e-05
2683487098,0,0.0011412208917831609,9.77593002346131,9.775958776473999,2.8753012688559036e-05
2708487099,0,0.001117391120678894,9.770417434104727,9.770442008972168,2.45748674414225e-05
2733487099,0,0.0011041101972927582,9.771381688464691,9.771402597427368,2.0908962677594484e-05
2758487099,0,0.0010123579894422538,9.769777686249816,9.769795417785645,1.7731535828944603e-05
2783487100,0,0.0011535911232799618,9.774344519789732,9.774359464645386,1.494485565411862e-05
2808487100,0,0.0011058556900806506,9.767118447482432,9.767131090164185,1.2642681752713694e-05
2833487100,0,0.0011673273926107652,9.766170552381885,9.766181230545044,1.0678163159855438e-05
2858487101,0,0.0011737781268268883,9.76964123761591,9.769650220870972,8.983255062014658e-06
2883487101,0,0.001205348778990503,9.769943750336862,9.769951343536377,7.59319951491866e-06
2908487102,0,0.0011530598863445163,9.77267651384616,9.772682905197144,6.391350981945582e-06
2933487102,0,0.0011368192143180417,9.770420822573506,9.770426273345947,5.450772441084434e-06
2958487102,0,0.0012434460563610183,9.766335472882039,9.766340017318726,4.544436685830182e-06
2983487103,0,0.0011749164916885573,9.768473370872838,9.768477201461792,3.83058895271523e-06
3008487103,0,0.00117226030701133,9.770606079422656,9.770609378814697,3.2993920421865614e-06
3033487103,0,0.0012055005609720587,9.77185048080384,9.77185320854187,2.727738029447192e-06
3058487104,0,0.0011631533881179797,9.77560955541391,9.775611877441406,2.322027496767477e-06
3083487104,0,0.001165809572795207,9.77455704593664,9.774559020996094,1.9750594527023934e-06
3108487104,0,0.001060017531650787,9.777160181001404,9.777161836624146,1.6556227404393168e-06
3133487105,0,0.001146836825100727,9.777380748015473,9.777382135391235,1.387375761905088e-06
3158487105,0,0.001100543320726196,9.769360069265666,9.7693612575531,1.1882874355163934e-06
3183487106,0,0.0010919676387682912,9.775315480462137,9.7753164768219,9.963597632202427e-07
3208487106,0,0.0011220963621071253,9.776280522411495,9.776281356811523,8.344000274607952e-07
3233487106,0,0.0011347701575670378,9.77662683142858,9.776627540588379,7.091597990005626e-07
3258487107,0,0.0011112439504258828,9.779815547079078,9.779816150665283,6.035862046052469e-07
3283487107,0,0.0011068422729607634,9.782397367824396,9.782397508621216,1.4079681996691267e-07
3308487107,0,0.0011302925891111405,9.778763741970335,9.778764009475708,2.675053727479677e-07
3333487108,0,0.0010528837785176626,9.779761523672816,9.779761791229248,2.675564322638107e-07
3358487108,0,0.0010966728801965221,9.776478403325948,9.77647876739502,3.6406907089975166e-07
3383487109,0,0.0010767894406127074,9.781288540077579,9.781288862228394,3.2215081500483815e-07
3408487109,0,0.0010934095675930718,9.78062052903638,9.780620813369751,2.8433337144237387e-07
3433487109,0,0.0011431940575433869,9.783285606281135,9.783285856246948,2.4996581305919136e-07
3458487110,0,0.0010793697342991566,9.783330670357694,9.783330917358398,2.47000704365887e-07
3483487110,0,0.0011469127160915048,9.78631263643062,9.786312818527222,1.820966001811161e-07
3508487110,0,0.0010693521235164713,9.77852708730236,9.77852725982666,1.725243012072004e-07
3533487111,0,0.0011049449981913155,9.780068484620909,9.780068635940552,1.5131964236254202e-07
3558487111,0,0.0010670753937931337,9.776781176043565,9.7767813205719,1.4452833418527771e-07
3583487112,0,0.0010535667974346638,9.786427178787106,9.78642725944519,8.065808421225955e-08
3608487112,0,0.0010810393360962708,9.782498970668984,9.782499074935913,1.0426692842487496e-07
3633487112,0,0.0011397030719676024,9.782972501767299,9.782972574234009,7.246671054970898e-08
3658487113,0,0.0011432699485341648,9.785401500757118,9.785401582717896,8.196077714789373e-08
3683487113,0,0.0011046414342282037,9.781861717679757,9.781861782073975,6.439421712934691e-08
3708487113,0,0.0010813429000593826,9.782592737606315,9.7825927734375,3.5831185262445834e-08
3733487114,0,0.0010521248686098834,9.784803616200893,9.784803628921509,1.272061556750337e-08
3758487114,0,0.0010382368172975243,9.782153572095341,9.782153606414795,3.431945336099496e-08
3783487115,0,0.0010348217227125179,9.786488024671275,9.786488056182861,3.15115861255693e-08
3808487115,0,0.0010625978253372365,9.784016798600883,9.784016847610474,4.9009591568547664e-08
3833487115,0,0.0011397030719676024,9.786956482758923,9.786956548690796,6.593187269761621e-08
3858487116,0,0.0011079806378224322,9.786772004503021,9.786772012710571,8.207550408913045e-09
3883487116,0,0.0011041101972927582,9.78386087675925,9.783860921859741,4.510048982876456e-08
3908487116,0,0.0010476473001539862,9.786763420843492,9.786763429641724,8.798231017560414e-09
3933487117,0,0.0010666200478484662,9.787045245662323,9.787045240402222,-5.2601010502961526e-09
3958487117,0,0.001026170149763835,9.781923960826063,9.78192400932312,4.849705713386285e-08
3983487118,0,0.0009970280093051138,9.788916340067079,9.78891634941101,9.343931249551524e-09
4008487118,0,0.001061080005521678,9.787846311689245,9.787846326828003,1.513875847097636e-08
4033487118,0,0.001109119002684101,9.7843279633674,9.784327983856201,2.0488801983493888e-08
4058487119,0,0.001130747935055808,9.78660247318053,9.78660249710083,2.392029968352855e-08
4083487119,0,0.0011217927981440135,9.787101765531903,9.787101745605469,-1.9926433124776332e-08
4108487119,0,0.0010481026460986537,9.78767036845506,9.787670373916626,5.461565357175199e-09
4133487120,0,0.0010424867127810876,9.788348411771377,9.78834843635559,2.458421438629575e-08
4158487120,0,0.0010186569416768209,9.78452179239859,9.78452181816101,2.576242162005685e-08
4183487121,0,0.0010348217227125179,9.78914594304578,9.789145946502686,3.4569067450453304e-09
4208487121,0,0.001048937446997211,9.785100456099869,9.78510046005249,3.952622160351957e-09
4233487121,0,0.001130823826046586,9.784363027294646,9.784363031387329,4.092683289706954e-09
4258487122,0,0.0010976594630766352,9.790691609921646,9.790691614151001,4.229355146008865e-09
4283487122,0,0.0011174670116696722,9.790009255784444,9.790009260177612,4.393169140779305e-09
4308487122,0,0.001071401180267475,9.788284774378424,9.78828477859497,4.21654701592718e-09
4333487123,0,0.0010417278028733085,9.788573738863036,9.788573741912842,3.049806378142565e-09
