ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1625831358,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1650831358,0,20.578101146796353,191.96299743652344,-106.83612823486328,0.19999998807907104
1675831358,0,20.57766083072373,191.96299743652344,-106.83612823486328,0.19540701806545258
1700831359,0,20.577402316652122,191.96299743652344,-106.83612823486328,0.18469130992889404
1725831359,0,20.57732547527851,191.96299743652344,-106.83612823486328,0.1678544580936432
1750831359,0,20.577418324712877,191.96299743652344,-106.83612823486328,0.144897922873497
1775831360,0,20.577518743800596,191.96299743652344,-106.83612823486328,0.11582328379154205
1800831360,0,20.577518963061884,191.96299743652344,-106.83612823486328,0.08063209056854248
1825831361,0,20.577362685472632,191.9628448486328,-106.83602905273438,0.0451119989156723
1850831361,0,20.577270657935827,191.96286010742188,-106.83599090576172,0.018185768276453018
1875831361,0,20.57720504593037,191.96286010742188,-106.83596801757812,-0.0017251968383789062
1900831362,0,20.57718761585404,191.962890625,-106.83595275878906,-0.01591140776872635
1925831362,0,20.577176222805207,191.962890625,-106.8359375,-0.025510596111416817
1950831362,0,20.57716678758151,191.96290588378906,-106.83592224121094,-0.031506575644016266
1975831363,0,20.577163168089978,191.962890625,-106.8359146118164,-0.03473522141575813
2000831363,0,20.577169786301628,191.96286010742188,-106.8359146118164,-0.03589469939470291
2025831364,0,20.577176272591494,191.96286010742188,-106.8359146118164,-0.035558316856622696
2050831364,0,20.57717515272477,191.96286010742188,-106.8359146118164,-0.03418857604265213
2075831364,0,20.577179442235064,191.962890625,-106.8359146118164,-0.0321514867246151
2100831365,0,20.57718318371666,191.962890625,-106.8359146118164,-0.02973041497170925
2125831365,0,20.577178245394787,191.962890625,-106.83592224121094,-0.027139510959386826
2150831365,0,20.57717976464955,191.96290588378906,-106.83592224121094,-0.024535635486245155
2175831366,0,20.577180907153117,191.96290588378906,-106.83592224121094,-0.022029152140021324
2200831366,0,20.577189489068857,191.96290588378906,-106.8359375,-0.019693298265337944
2225831367,0,20.577189820839482,191.96290588378906,-106.8359375,-0.01757228747010231
2250831367,0,20.57718965575448,191.96292114257812,-106.8359375,-0.015688400715589523
2275831367,0,20.577189679663135,191.96292114257812,-106.8359375,-0.014047584496438503
2300831368,0,20.577182033877495,191.96292114257812,-106.8359375,-0.012644004076719284
2325831368,0,20.577189644931753,191.96292114257812,-106.83594512939453,-0.011463737115263939
2350831368,0,20.57718965560455,191.96292114257812,-106.83594512939453,-0.010488204658031464
2375831369,0,20.577189706946047,191.96292114257812,-106.83594512939453,-0.009695739485323429
2400831369,0,20.57718980364933,191.96292114257812,-106.83594512939453,-0.009063911624252796
2425831370,0,20.57718994427355,191.96292114257812,-106.83594512939453,-0.008570327423512936
2450831370,0,20.57719012391619,191.96292114257812,-106.83594512939453,-0.008193740621209145
2475831370,0,20.57719033503455,191.96292114257812,-106.83594512939453,-0.007914390414953232
2500831371,0,20.57719056965729,191.96292114257812,-106.83594512939453,-0.007714538369327784
2525831371,0,20.577190819549003,191.96292114257812,-106.83594512939453,-0.007578620687127113
2550831371,0,20.577190484421042,191.96295166015625,-106.83594512939453,-0.0074929045513272285
2575831372,0,20.577190742284596,191.96295166015625,-106.83594512939453,-0.007445869501680136
2600831372,0,20.57719099485088,191.96295166015625,-106.83594512939453,-0.007427749689668417
2625831373,0,20.57719123762651,191.96295166015625,-106.83594512939453,-0.007430762983858585
2650831373,0,20.577191431978452,191.96295166015625,-106.83594512939453,-0.007430762983858585
2675831373,0,20.577191633231756,191.96295166015625,-106.83594512939453,-0.007451972924172878
2700831374,0,20.577191812112364,191.96295166015625,-106.83594512939453,-0.0074763488955795765
2725831374,0,20.577191979783777,191.96295166015625,-106.83594512939453,-0.007507095113396645
2750831374,0,20.577184506545787,191.96295166015625,-106.83594512939453,-0.007540969643741846
2775831375,0,20.57718458587504,191.96295166015625,-106.83594512939453,-0.007575683295726776
2800831375,0,20.57718468006075,191.96295166015625,-106.83594512939453,-0.007609557826071978
2825831376,0,20.57718477519447,191.96295166015625,-106.83594512939453,-0.007641486823558807
2850831376,0,20.577184866689443,191.96295166015625,-106.83594512939453,-0.0076707457192242146
2875831376,0,20.577184951795598,191.96295166015625,-106.83594512939453,-0.007696914486587048
2900831377,0,20.577185028797807,191.96295166015625,-106.83594512939453,-0.007719840854406357
2925831377,0,20.57718509707126,191.96295166015625,-106.83594512939453,-0.007739601191133261
2950831377,0,20.577185156590474,191.96295166015625,-106.83594512939453,-0.007756309118121862
2975831378,0,20.577185207634106,191.96295166015625,-106.83594512939453,-0.007770194672048092
3000831378,0,20.577185250889706,191.96295166015625,-106.83594512939453,-0.007781562861055136
3025831378,0,20.577185287181653,191.96295166015625,-106.83594512939453,-0.007790717761963606
3050831379,0,20.577185316963764,191.96295166015625,-106.83594512939453,-0.007797889411449432
3075831379,0,20.57718533016743,191.96295166015625,-106.83594512939453,-0.007797889411449432
3100831380,0,20.57718534906184,191.96295166015625,-106.83594512939453,-0.007801627740263939
3125831380,0,20.577185358737548,191.96295166015625,-106.83594512939453,-0.007801627740263939
3150831380,0,20.577185370717487,191.96295166015625,-106.83594512939453,-0.007803535088896751
3175831381,0,20.577185377477118,191.96295166015625,-106.83594512939453,-0.007803535088896751
3200831381,0,20.5771853811657,191.96295166015625,-106.83594512939453,-0.007805366534739733
3225831381,0,20.57718538424199,191.96295166015625,-106.83594512939453,-0.007805366534739733
3250831382,0,20.577185390160412,191.96295166015625,-106.83594512939453,-0.007806930225342512
3275831382,0,20.577185393079446,191.96295166015625,-106.83594512939453,-0.007806930225342512
3300831383,0,20.5771853983062,191.96295166015625,-106.83594512939453,-0.007808113005012274
3325831383,0,20.577185401067915,191.96295166015625,-106.83594512939453,-0.007808113005012274
3350831383,0,20.577185403604574,191.96295166015625,-106.83594512939453,-0.007808113005012274
3375831384,0,20.577185408373214,191.96295166015625,-106.83594512939453,-0.007809295319020748
3400831384,0,20.57718541044474,191.96295166015625,-106.83594512939453,-0.007809295319020748
3425831384,0,20.57718541044474,191.96295166015625,-106.83594512939453,-0.007809295319020748
3450831385,0,20.57718541390491,191.96295166015625,-106.83594512939453,-0.007809295319020748
3475831385,0,20.57718541390491,191.96295166015625,-106.83594512939453,-0.007809295319020748
3500831386,0,20.5771854163669,191.96295166015625,-106.83594512939453,-0.007809295319020748
3525831386,0,20.5771854163669,191.96295166015625,-106.83594512939453,-0.007809295319020748
3550831386,0,20.5771854163669,191.96295166015625,-106.83594512939453,-0.007809295319020748
3575831387,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3600831387,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3625831387,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3650831388,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3675831388,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3700831389,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3725831389,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3750831389,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3775831390,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3800831390,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3825831390,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3850831391,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3875831391,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3900831392,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3925831392,0,20.57720068039346,191.96295166015625,-106.83594512939453,-0.007809295319020748
3950831392,0,20.58330456353519,191.96292114257812,-106.83592224121094,-0.007806853856891394
3975831393,0,20.590658114375344,191.9630889892578,-106.82929229736328,-0.008265075273811817
4000831393,0,20.597499713224707,191.96340942382812,-106.81455993652344,-0.009050864726305008
4025831393,0,20.60410980701981,191.96392822265625,-106.79228210449219,-0.009973983280360699
4050831394,0,20.610696805309118,191.96456909179688,-106.762939453125,-0.010910453274846077
4075831394,0,20.61738084797114,191.96536254882812,-106.72691345214844,-0.01178485807031393
4100831395,0,20.624224059038347,191.96627807617188,-106.68453979492188,-0.012554358690977097
4125831395,0,20.631286242364617,191.9673614501953,-106.63613891601562,-0.0131991570815444
4150831395,0,20.63856856392383,191.9685516357422,-106.58199310302734,-0.013714103028178215
4175831396,0,20.646085406054155,191.96987915039062,-106.52235412597656,-0.014103622175753117
4200831396,0,20.65382182996979,191.97134399414062,-106.45746612548828,-0.014377936720848083
4225831396,0,20.661801625423497,191.972900390625,-106.38758850097656,-0.014549865387380123
4250831397,0,20.66996938950201,191.974609375,-106.31290435791016,-0.014633750542998314
4275831397,0,20.678319281566655,191.97642517089844,-106.233642578125,-0.014644011855125427
4300831397,0,20.686819665641607,191.9783477783203,-106.14998626708984,-0.014594154432415962
4325831398,0,20.695478499968793,191.98040771484375,-106.06212615966797,-0.01449661236256361
4350831398,0,20.70428171562632,191.98255920410156,-105.97024536132812,-0.014362449757754803
4375831399,0,20.713205022121915,191.9848175048828,-105.87449645996094,-0.01420135423541069
4400831399,0,20.72223376922758,191.98719787597656,-105.77503967285156,-0.014021262526512146
4425831399,0,20.7313829587463,191.98968505859375,-105.6720199584961,-0.013828849419951439
4450831400,0,20.740613634772163,191.9922637939453,-105.56556701660156,-0.013629913330078125
4475831400,0,20.749942220357976,191.9949493408203,-105.45581817626953,-0.013428688049316406
4500831400,0,20.759344737907107,191.9977569580078,-105.34288787841797,-0.013228797353804111
4525831401,0,20.768823456723997,192.00062561035156,-105.22688293457031,-0.013032416813075542
4550831401,0,20.77839365563047,192.0035858154297,-105.10791778564453,-0.012842025607824326
4575831402,0,20.78801447371874,192.0066680908203,-104.986083984375,-0.012658347375690937
4600831402,0,20.79771084410554,192.0098419189453,-104.8614730834961,-0.012482757680118084
4625831402,0,20.80748291374172,192.01307678222656,-104.73418426513672,-0.012099075131118298
4650831403,0,20.81727687459827,192.01641845703125,-104.60426330566406,-0.01179580669850111
4675831403,0,20.827108259909046,192.01983642578125,-104.4718017578125,-0.011555022560060024
4700831403,0,20.836991797822964,192.0233612060547,-104.33687591552734,-0.011362724006175995
