ts,agent_id,x,y,z,v
1625831358,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1650831358,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1675831358,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1700831359,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1725831359,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1750831359,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1775831360,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6420004813267904e-08
1800831360,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50155625543502e-08
1825831361,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065866286896811e-08
1850831361,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345607439387746e-08
1875831361,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594957931536404
1900831362,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159053841802987
1925831362,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834308810085953
1950831362,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336786056782864
1975831363,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4881338042606425e-05
2000831363,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745337453967407
2025831364,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001617231454008197
2050831364,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959739951922197
2075831364,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424308222586566
2100831365,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526888021759693
2125831365,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391310848692129
2150831365,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408561017701898
2175831366,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001102668527282731
2200831366,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750920185235692e-05
2225831367,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.5770669902232e-05
2250831367,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500646732432052e-05
2275831367,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.549606805451382e-05
2300831368,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717283904295365e-05
2325831368,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.997026673489357e-05
2350831368,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3418859162442535e-05
2375831369,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8284798325149756e-05
2400831369,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.335430799879093e-05
2425831370,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.908110509305195e-05
2450831370,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5364722508671096e-05
2475831370,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.220599496621279e-05
2500831371,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8487463354273235e-05
2525831371,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6454848747969508e-05
2550831371,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4047264966330885e-05
2575831372,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2566648861626094e-05
2600831372,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0758590668527408e-05
2625831373,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.340349549054581e-06
2650831373,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.321962426443996e-06
2675831373,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1156658068878965e-06
