ts,agent_id,x,y,z,v
2067291621,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2092291621,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2117291621,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2142291622,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2167291622,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2192291622,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2217291623,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2242291623,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2267291624,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64223391037058e-08
2292291624,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50142068062359e-08
2317291624,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658589658420605e-08
2342291625,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344052592479468e-08
2367291625,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598811622446916
2392291625,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593421148111186
2417291626,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357596204021185
2442291626,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337506557217727
2467291627,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4844031479048975e-05
2492291627,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741263295675342
2517291627,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608916768515898
2542291628,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169615154792545
2567291628,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439807902861932
2592291628,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527520711806127
2617291629,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925664561535058
2642291629,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428464087173774
2667291630,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073620542586813
2692291630,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.777129876349589e-05
