ts,agent_id,steer_unclip,throttle_unclip
2020815668,0,0.0031141086847581378,5.241578586101532
2045815669,0,-0.0038968094248914174,3.7051491084694863
2070815669,0,-0.0009697039187271965,3.8020070403814317
2095815669,0,0.0046250301517548244,4.407522388994694
2120815670,0,0.003532348773174593,4.489992079138755
2145815670,0,0.00441594421112347,4.739136091768742
2170815670,0,0.0034844951397256982,4.9237153887748715
2195815671,0,0.0034080576863665855,5.060152758487622
2220815671,0,0.0028423296711210695,5.203843749123008
2245815671,0,0.0024517348209750667,5.287937037399337
2270815672,0,0.001833225095962199,5.363007057814253
2295815672,0,0.0017658248366486595,5.446640305519232
2320815673,0,0.0014555985457364723,5.510313903917013
2345815673,0,0.001560962229654097,5.564250384344852
2370815673,0,0.0013838563256654585,5.639881805765697
2395815674,0,0.0014869859685420579,5.6983060201939395
2420815674,0,0.0014476905147070434,5.767520454720802
2445815674,0,0.0014935774805146275,5.8299968774298305
2470815675,0,0.0012346658316543155,5.894903095409845
2495815675,0,0.0012000419426203743,5.961756215365038
2520815676,0,0.0010603583605030206,6.012736967954424
2545815676,0,0.0010395086862952719,6.0707269746399515
2570815676,0,0.0009440520020098273,6.128389159124955
2595815677,0,0.0007856181276647115,6.185179440261821
2620815677,0,0.0008936085885006363,6.236344899980885
2645815677,0,0.0009187573924407694,6.3010032767951145
2670815678,0,0.0006312329427824123,6.339376120328371
2695815678,0,0.0006213727583579987,6.4103464207599785
2720815679,0,0.0005953876356680466,6.466386766959228
2745815679,0,0.0005325166455478716,6.520143189957391
2770815679,0,0.0006481085377475898,6.568526465378184
2795815680,0,0.00043644045360260986,6.630515465058602
2820815680,0,0.0006966032602781878,6.690214018444167
2845815680,0,0.000736169455191356,6.747902934160716
2870815681,0,0.0004637041496968,6.792774915003695
2895815681,0,0.0005965251940778755,6.873099248117219
2920815682,0,0.0004162589046420293,6.937804473230353
2945815682,0,0.0003431483225911434,6.966356306472598
2970815682,0,0.00048202404508021984,7.02749304343659
2995815683,0,0.0003436766187192497,7.100633597878215
3020815683,0,0.0006005358431501188,7.089837861617102
3045815683,0,0.000516111859096607,7.105189350569876
3070815684,0,0.0005348607283682919,7.1160102137605135
3095815684,0,0.0005276520328817744,7.133072530141432
3120815685,0,0.000348961477589547,7.139265340366441
3145815685,0,0.0005176557664402453,7.135611241956253
3170815685,0,0.0003393892520589895,7.148715791442922
3195815686,0,0.00021870834716132678,7.1488986755782005
3220815686,0,0.0002983156248939025,7.137921381098038
3245815686,0,0.0004954206547796996,7.136377396704467
3270815687,0,0.0002403017056311067,7.135199609496863
3295815687,0,0.00016932181059390333,7.141510264271854
3320815687,0,0.00020824961999474476,7.140171731754897
3345815688,0,0.00030897641182343075,7.145472197317063
3370815688,0,0.00026334221043128304,7.145103304137804
3395815689,0,5.856602433391531e-05,7.137949445430614
3420815689,0,0.00024672066049484157,7.138737060963702
3445815689,0,0.00048787756461506673,7.13256670908331
3470815690,0,0.0001416794658404309,7.131096676226614
3495815690,0,0.00030196977609985926,7.122549605712157
3520815690,0,0.0002506352126629051,7.134414770084166
3545815691,0,0.0002633635547724393,7.140925572412224
3570815691,0,0.00020516038235139108,7.1414996492554925
