ts,agent_id,steer_unclip,throttle_unclip
2081178393,0,0.003454068544090829,5.247703606188297
2106178393,0,0.0025142736458250428,4.822624246180058
2131178393,0,0.0039401547988392365,4.890089667141438
2156178394,0,0.0023297095072701123,5.106792394816876
2181178394,0,0.00351968304113245,5.158811291456223
2206178395,0,0.003974864824084818,5.230148349702358
2231178395,0,0.002898888949849576,5.292284992933273
2256178395,0,0.003815469932621383,5.3423771631717685
2281178396,0,0.003335611624803699,5.401510644047103
2306178396,0,0.0030803726255783457,5.464587862445374
2331178396,0,0.0026390479683281493,5.521934747150803
2356178397,0,0.0028652448134436847,5.581651736999625
2381178397,0,0.002572091149544375,5.6476206062417065
2406178398,0,0.002549222300663242,5.70922145787097
2431178398,0,0.0024899698878470965,5.780683792039647
2456178398,0,0.0024176348168582222,5.842337104324922
2481178399,0,0.002412817588771002,5.906916518461745
2506178399,0,0.0024232928696442235,5.97050089053024
2531178399,0,0.0025606787571205913,6.033893284108533
2556178400,0,0.002322782746562762,6.096499445843345
2581178400,0,0.002244819884289013,6.158304013144357
2606178401,0,0.0023785003941406485,6.217860320821332
2631178401,0,0.0023139218567279703,6.276825718560236
2656178401,0,0.0024491192377577796,6.339506436366801
2681178402,0,0.002416595631893617,6.403742789171916
2706178402,0,0.002403486838745216,6.461592769393637
2731178402,0,0.002436471861801862,6.523261802935384
2756178403,0,0.002291056612606005,6.583153750594226
2781178403,0,0.0025971083298115295,6.646976158277673
2806178404,0,0.00247107089647343,6.704334495046571
2831178404,0,0.002596098410420306,6.764779569326904
2856178404,0,0.002630450894267031,6.827695037451326
2881178405,0,0.002717476943219248,6.889272437254914
2906178405,0,0.00262553780635636,6.951346473191967
2931178405,0,0.0026352774189377292,7.010464295102502
2956178406,0,0.002859112156965302,7.070226007596112
2981178406,0,0.002743392578142153,7.132435484543602
3006178406,0,0.002784003222815902,7.194981846068493
3031178407,0,0.002867389350122933,7.256136243548573
3056178407,0,0.0027829819197760616,7.319246143064211
3081178408,0,0.00277436876664146,7.321653413141126
3106178408,0,0.0026185365777715423,7.325929340394327
3131178408,0,0.0027388403993087768,7.327938191321139
3156178409,0,0.002657235291243973,7.323725073979901
3181178409,0,0.002666541423988115,7.3277450067862
3206178409,0,0.002658406384095414,7.329061030272162
3231178410,0,0.0026654670921499152,7.328289885358644
3256178410,0,0.0026249569555913538,7.330440595271818
3281178411,0,0.0026024699807051643,7.332274937878138
3306178411,0,0.002570099152907535,7.3310580932403315
3331178411,0,0.0024426464000390203,7.331469068518021
3356178412,0,0.002517276177413949,7.329961478034674
3381178412,0,0.002472854334599479,7.3325781370407626
3406178412,0,0.0025134996519853626,7.33213915078709
3431178413,0,0.0026009488406587597,7.333930092226432
3456178413,0,0.002442171132709274,7.33461631487089
3481178414,0,0.0025988869773030617,7.335663970493242
3506178414,0,0.00244141127416411,7.332114104544564
3531178414,0,0.002514377615884925,7.334286271321293
3556178415,0,0.0024076544871473983,7.331000494964989
3581178415,0,0.0024295025547549772,7.33588880513903
3606178415,0,0.002454456935478834,7.334986256762175
3631178416,0,0.0025487363133222434,7.3348259964399505
3656178416,0,0.0025528742695944094,7.336369642381191
3681178417,0,0.0024926704209289777,7.333822873573813
3706178417,0,0.002475086952684426,7.334569044891677
3731178417,0,0.002405848755885576,7.335925103105225
3756178418,0,0.002377228840307146,7.33386597208728
3781178418,0,0.0023676893427663614,7.337761987307579
3806178418,0,0.0024257786787012427,7.336461475827059
3831178419,0,0.002579059507324946,7.3366378592392065
3856178419,0,0.0024885979206363583,7.33750327291512
3881178420,0,0.0024798382030258165,7.336720125248955
3906178420,0,0.002367966819201393,7.337888976458698
3931178420,0,0.0024469778783376694,7.338553113133473
3956178421,0,0.002360729664593334,7.335238737912933
3981178421,0,0.002313770691093419,7.339574655294242
4006178421,0,0.002424130895563977,7.337913228831754
4031178422,0,0.002499186136805955,7.337010838862873
4056178422,0,0.002526126964213424,7.339103568945897
4081178423,0,0.0024473051582354,7.338776362992745
4106178423,0,0.0023814521739439374,7.339737637092207
4131178423,0,0.0023642159069821944,7.340082700270042
4156178424,0,0.002341955182112261,7.33766934429125
4181178424,0,0.002379206749254295,7.341050598960047
4206178424,0,0.002386628888152376,7.338460927872086
4231178425,0,0.0025333513122167894,7.33839648836602
4256178425,0,0.002447885724314851,7.341643978136328
4281178425,0,0.0025088380478768295,7.3402045044090025
4306178426,0,0.002425475589056823,7.339741677446484
4331178426,0,0.00237659704780892,7.33993150162262
4356178427,0,0.0024230779080669338,7.337594896533714
4381178427,0,0.0023851817418219794,7.34005436895455
4406178427,0,0.0024892652870365114,7.3377321349993965
4431178428,0,0.002551118341795286,7.338882488346903
4456178428,0,0.002484878313450855,7.159382073681759
4481178428,0,0.002472958210393106,6.996259164480232
4506178429,0,0.0024967229998365194,6.842676320804441
4531178429,0,0.0025840313158582845,6.6920870602464095
4556178430,0,0.0026362367284144153,6.5395579653775595
4581178430,0,0.002358795867284574,6.392741844005849
4606178430,0,0.0019149630602367602,6.251973468101734
4631178431,0,0.0016949071717836431,6.109381516965982
4656178431,0,0.002064898519123234,5.977543951129387
4681178431,0,0.002116153397019871,5.847289877638758
4706178432,0,0.0022174806763130875,5.7189586431774515
4731178432,0,0.0022395649546294617,5.597465648354535
4756178433,0,0.0024224646139977095,5.4687464623810165
4781178433,0,0.0022286665340350603,5.352243415657761
4806178433,0,0.0024045439051628885,5.237617468135846
4831178434,0,0.0025830907418913306,5.1246024309243055
4856178434,0,0.002728489816804054,5.0186643971431115
4881178434,0,0.0028182299647615586,4.9087986778750805
4906178435,0,0.00313673306940787,4.801315042827226
4931178435,0,0.003218500394465462,4.701821453237113
4956178436,0,0.0031236817162688373,4.6062075330222365
4981178436,0,0.0028334997064247687,4.508363075176913
5006178436,0,0.0023438263693536295,4.416437273813326
5031178437,0,0.002604962999752219,4.3237708803465145
5056178437,0,0.0022970623408362758,4.225703952137255
5081178437,0,0.0012865045480991927,4.12981082242628
5106178438,0,0.0004003358837966596,4.0403974118087955
5131178438,0,0.0005939347499085167,3.9628443857710054
5156178439,0,0.0006358223079496972,3.880468303931525
5181178439,0,0.0010398450728288761,3.7963790746591104
5206178439,0,0.0006239520083546457,3.715935271726877
5231178440,0,-7.377600561546696e-05,3.633558563841354
5256178440,0,-0.00033292761228652195,3.554194310134213
5281178440,0,-0.0004265880042363986,3.462004609546887
5306178441,0,-0.00012476336776961236,3.383049652895803
5331178441,0,-0.0006895744775352001,3.298857379036937
5356178442,0,-0.0002676537711184332,3.215645387582554
5381178442,0,0.00042085064156000836,3.1285759031027873
5406178442,0,0.0006150485721803187,3.038586836600213
5431178443,0,0.0009419442717692832,2.9497859534740125
5456178443,0,0.0014783232961586156,2.87260116456312
5481178443,0,0.001423340273340013,2.7883458086639514
5506178444,0,0.0017551181352294597,2.7119161341022924
5531178444,0,0.0010477695152221681,2.6402536341722547
5556178444,0,0.000888557805669171,2.557585759382881
5581178445,0,0.0017459642587855655,2.4889743789033654
5606178445,0,0.0014328370821984852,2.410408246245044
5631178446,0,0.0015922821565481245,2.3444154324991353
5656178446,0,0.002235907957511351,2.288993468613366
5681178446,0,0.0019017622967096334,2.2464616283643464
5706178447,0,0.002384340774780422,2.201029280078664
5731178447,0,0.0016801411565717217,2.124584553143644
5756178447,0,0.001657753788610928,2.0779910733435045
5781178448,0,0.0010846084251018473,2.028727147575876
5806178448,0,0.0015480879867059878,1.9708279508501934
5831178449,0,0.0019388061122644128,1.8979670682705594
5856178449,0,0.0023503050883726022,1.8397786384950965
5881178449,0,0.0021135038528043368,1.788401788545759
5906178450,0,0.0018447956731195727,1.7355192172775977
5931178450,0,0.0016456031666686906,1.6749172958332912
5956178450,0,0.0012793755381529926,1.6668459847761607
5981178451,0,0.001318077097537577,1.655086598545804
6006178451,0,0.0011850733930123497,1.6403942216960408
6031178452,0,0.0009411772984437339,1.6261269150349644
6056178452,0,0.00095585793629103,1.614447341186789
6081178452,0,0.0007142044204999018,1.6071252561332927
6106178453,0,-2.8156033784090345e-05,1.5905559450402822
6131178453,0,-0.0005220797406574854,1.574072395245737
6156178453,0,-0.0017355781061524948,1.562036184406976
6181178454,0,-0.0010923293885496958,1.543083117546477
6206178454,0,-0.001328056292279761,1.5270972063856376
6231178455,0,-0.0007089096047106447,1.5196512430604059
6256178455,0,-0.0008402541424499898,1.5039825715015023
6281178455,0,-0.0017524998998212007,1.5030353805944492
6306178456,0,-0.0016258496941801627,1.4909579215363409
6331178456,0,-0.001214951205536504,1.4791609610729743
6356178456,0,-0.0009553712890862463,1.451837052871665
6381178457,0,-0.0005230359671412871,1.4375715033553862
6406178457,0,-0.00019428473282780254,1.4301470469230846
