ts,agent_id,x,y,z,v
2032746437,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2057746438,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2082746438,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2107746439,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2132746439,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2157746439,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2182746440,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2207746440,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2232746440,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641586081769017e-08
2257746441,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50163146411846e-08
2282746441,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065938573243497e-08
2307746442,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344223068181635e-08
2332746442,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859869392837286
2357746442,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159282383053034
2382746443,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356292696797345
2407746443,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375739269874557
2432746443,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4838255452174496e-05
2457746444,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746790463564922
2482746444,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161769490214125
2507746445,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966171880882866
2532746445,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644376997717053
2557746445,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527940266095015
2582746446,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929636467381566
2607746446,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434926883519908
2632746446,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104864213878102
2657746447,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.747972110140995e-05
2682746447,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570620259937586e-05
2707746447,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452575599742643e-05
2732746448,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562542294680645e-05
2757746448,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732293188258783e-05
2782746449,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009214855730913e-05
2807746449,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353627630633172e-05
2832746449,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8322913545629034e-05
2857746450,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.322013322128017e-05
2882746450,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.907672699215553e-05
2907746450,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5372157956099467e-05
2932746451,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.208791611586473e-05
2957746451,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.849638574302245e-05
2982746452,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6801686761951907e-05
3007746452,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4078686892099377e-05
3032746452,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2210787045539074e-05
3057746453,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1022018202044397e-05
3082746453,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.434125071058705e-06
3107746453,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.321783991012923e-06
3132746454,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.214936841146447e-06
3157746454,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.9526843495715826e-06
3182746455,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.5157993800625115e-06
3207746455,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.61841909278249e-06
3232746455,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072591417985292e-07
3257746456,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7216364425332146e-07
3282746456,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7848319944134106e-07
3307746456,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.124640361633919e-07
3332746457,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450762426698321e-07
3357746457,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5923335861538365e-07
3382746458,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5144021901366e-07
3407746458,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3819138250405523e-07
3432746458,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0615191993870966e-07
3457746459,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.145256095625492e-07
3482746459,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5726114205257166e-07
3507746459,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0671737644045406e-07
3532746460,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3374282864982022e-07
3557746460,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.839017834004681e-08
3582746461,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2141119383668254e-07
3607746461,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.189491469733316e-07
3632746461,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.886142715949046e-08
3657746462,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744406475813612e-08
3682746462,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.224872610785629e-08
