ts,agent_id,x,y,z,v
2103737827,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2128737827,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2153737828,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2178737828,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2203737828,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2228737829,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2253737829,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2278737829,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2303737830,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64174780179888e-08
2328737830,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501597735289977e-08
2353737831,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06586982071463e-08
2378737831,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344159234970081e-08
2403737831,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598757572174195
2428737832,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00115928375972225
2453737832,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835700133502775
2478737832,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374594091374996
2503737833,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484249975273694e-05
2528737833,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741203798141666
2553737834,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016089404005870705
2578737834,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961606137727903
2603737834,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439874055049368
2628737835,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274919541080766
2653737835,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926289102680496
2678737835,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428326510941404
2703737836,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074134707810567
2728737836,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760265256548517e-05
2753737837,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625209367309488e-05
2778737837,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470326705666958e-05
2803737837,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571209283055715e-05
2828737838,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735556592550602e-05
2853737838,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010336292412386e-05
2878737838,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3748633737957384e-05
2903737839,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830962347123372e-05
2928737839,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.320139652402702e-05
2953737840,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9112152818027277e-05
2978737840,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5245693304702263e-05
3003737840,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2448879258959575e-05
3028737841,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8829017944345515e-05
3053737841,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.661395976122197e-05
3078737841,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4155640554431136e-05
3103737842,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2675356933283738e-05
3128737842,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0810435604751204e-05
3153737843,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.436090789506502e-06
3178737843,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.394243009562866e-06
3203737843,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.104545720714088e-06
3228737844,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.573958689239311e-06
3253737844,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.162764534072086e-06
3278737844,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.547963990500613e-06
3303737845,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.07258856326078e-07
3328737845,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487534372039165e-07
3353737846,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797272481490493e-07
3378737846,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118972455293656e-07
3403737846,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.208554696375481e-07
3428737847,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.594922025264833e-07
3453737847,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.391673284126267e-07
3478737847,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.881823893238205e-07
3503737848,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3324838936832622e-07
3528737848,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1755965959885092e-07
3553737848,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.6152106179852566e-07
3578737849,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3771345473640374e-07
3603737849,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2519866820374522e-07
3628737850,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0681254368946994e-07
3653737850,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.097258559183027e-08
3678737850,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.7297785744229396e-07
3703737851,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.290050729292329e-08
3728737851,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394961662590442e-07
3753737851,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3668056437172394e-07
3778737852,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.451944170481644e-08
3803737852,0,192.36245727539062,-86.26268005371094,0.0336429588496685,7.683216602439447e-08
3828737853,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.5224182230619668e-07
3853737853,0,192.36245727539062,-86.26268005371094,0.03364578261971474,7.346704424158968e-08
3878737853,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.8602838876183777e-08
3903737854,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5448429602556357e-07
3928737854,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.1311780266946644e-08
3953737854,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.0814013349318725e-08
3978737855,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.337579389063063e-08
4003737855,0,192.36245727539062,-86.26268005371094,0.03365089371800423,4.0596294832759446e-08
4028737856,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.3884853749468686e-08
4053737856,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.6637855787689204e-08
4078737856,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.1547056911558176e-07
4103737857,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3191547350000926e-07
4128737857,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.789205787180968e-08
4153737857,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0281655934781171e-07
4178737858,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.0730228962677195e-08
4203737858,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.732293870236932e-08
4228737859,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0665262099128163e-07
4253737859,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.2974006247081883e-08
4278737859,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.932339178948969e-07
4303737860,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.3834056566082424e-08
4328737860,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.8690034177254524e-08
4353737860,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.840993805614076e-08
4378737861,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.157071930914276e-08
4403737861,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.0156599795135226e-08
4428737862,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.372688820344941e-08
4453737862,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001351130097717786
4478737862,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201687307801852
4503737863,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303409574916495
4528737863,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.9311126977744388
4553737863,0,192.3632049560547,-86.19197845458984,0.03284564986824989,1.2220582163239149
4578737864,0,192.3635711669922,-86.15595245361328,0.03261299058794975,1.5028876257057573
4603737864,0,192.36399841308594,-86.11312103271484,0.03240310773253441,1.7734194526878624
4628737865,0,192.364501953125,-86.06375122070312,0.032221030443906784,2.033570564404565
4653737865,0,192.36505126953125,-86.00809478759766,0.03206798434257507,2.2833447268348297
4678737865,0,192.36569213867188,-85.9464111328125,0.03194373846054077,2.5228236906653834
4703737866,0,192.3664093017578,-85.87895202636719,0.03184661641716957,2.7521651446236484
4728737866,0,192.3671417236328,-85.80596160888672,0.0317743681371212,2.9715872737694564
4753737866,0,192.36795043945312,-85.72769165039062,0.03172428160905838,3.1813699640620574
4778737867,0,192.36878967285156,-85.64435577392578,0.0316937230527401,3.3818359308326036
4803737867,0,192.36965942382812,-85.55619049072266,0.03168002888560295,3.57334971703926
4828737867,0,192.3705596923828,-85.46341705322266,0.0316808708012104,3.7563012191546794
4853737868,0,192.3715057373047,-85.36622619628906,0.03169368579983711,3.931106397639733
4878737868,0,192.3724822998047,-85.26482391357422,0.03171649947762489,4.09823670358311
4903737869,0,192.3734893798828,-85.15938568115234,0.03174732252955437,4.258388838150328
