ts,agent_id,x,y,z,v
2083428895,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2108428895,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2133428895,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2158428896,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2183428896,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2208428896,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2233428897,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2258428897,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630004240563348e-08
2283428898,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500873089730064e-08
2308428898,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662352144115843e-08
2333428898,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343654563597113e-08
2358428899,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600216635876145
2383428899,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600826880463278
2408428899,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388737082480945
2433428900,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423395967730633
2458428900,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4785010146516154e-05
2483428901,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273890528541582
2508428901,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016108684351506366
2533428901,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971156801708743
2558428902,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450761154077886
2583428902,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528552255327329
2608428902,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934011358016448
2633428903,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244465484681146
2658428903,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011085761291221255
2683428904,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754531641492203e-05
2708428904,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.619427791947169e-05
2733428904,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.459872496693729e-05
2758428905,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.600808980967598e-05
2783428905,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.740544981208752e-05
2808428905,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.015965896314482e-05
2833428906,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.375216121854369e-05
2858428906,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.837587015296407e-05
2883428907,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3421005654164525e-05
