ts,agent_id,x,y,z,v
1934673551,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1959673551,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1984673552,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2009673552,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2034673552,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2059673553,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2084673553,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2109673554,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2134673554,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64215779734143e-08
2159673554,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50140374861566e-08
2184673555,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065793783730638e-08
2209673555,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343967618556245e-08
2234673555,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599032344496245
2259673556,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593321524896274
2284673556,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835919934313955
2309673557,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376248682691656
2334673557,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4838855421509546e-05
2359673557,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747128866790586
2384673558,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162759997830428
2409673558,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968585603876482
2434673558,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644504935026669
2459673559,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289919503930997
2484673559,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139262711631531
2509673560,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244086480910162
2534673560,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011079170082844719
2559673560,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.759922889387e-05
2584673561,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587239768073937e-05
2609673561,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504454530705478e-05
2634673561,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558427722007479e-05
2659673562,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7358342926768866e-05
2684673562,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0106350924678664e-05
2709673563,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3514565842008107e-05
2734673563,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.845621876172361e-05
2759673563,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.347745743206101e-05
2784673564,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9184269819407367e-05
2809673564,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5282619806460983e-05
2834673564,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2107365511705135e-05
2859673565,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.850553106075731e-05
2884673565,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6837242514260743e-05
2909673565,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4282484403660604e-05
2934673566,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2707295818797344e-05
2959673566,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1117884270089168e-05
2984673567,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.399193780329384e-06
3009673567,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.364682540502527e-06
3034673567,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.199404829455289e-06
3059673568,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.000885949673945e-06
3084673568,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.555196169545028e-06
3109673568,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.654015164069516e-06
3134673569,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072589598857696e-07
3159673569,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248771056304188e-07
3184673570,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797300816154063e-07
3209673570,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1198051004010623e-07
3234673570,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450409748124773e-07
3259673571,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.608430534564383e-07
3284673571,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.826893416345827e-07
3309673571,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9411976281691555e-07
3334673572,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1172473757628064e-07
3359673572,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2082132688406108e-07
3384673573,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5360676426327406e-07
3409673573,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3631527745800356e-07
3434673573,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2532724328294384e-07
3459673574,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6338924405152567e-07
3484673574,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.727368079611266e-08
3509673574,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1706025530605609e-07
3534673575,0,192.36245727539062,-86.26268005371094,0.033638570457696915,4.143513187140218e-08
3559673575,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.3245632139602129e-07
3584673576,0,192.36245727539062,-86.26268005371094,0.03364013507962227,7.138316366954628e-08
3609673576,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.151200639451092e-08
3634673576,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.1570490704650784e-08
3659673577,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.780536798115063e-08
3684673577,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.561888947010632e-08
3709673577,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.9554306288487086e-08
3734673578,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.934819495195003e-08
3759673578,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.9550328249353376e-08
3784673579,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.1765164752609738e-07
3809673579,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.78600510967331e-08
3834673579,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.232694021754177e-08
3859673580,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.5855145903563882e-08
3884673580,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1717332218502944e-08
3909673580,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.3918779311018787e-07
3934673581,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.7324702210443876e-08
3959673581,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.529956186984207e-08
