ts,agent_id,steer_unclip,throttle_unclip
2064592754,0,0.0029408851267140744,5.2493467462062835
2089592754,0,-0.0038752672928404125,3.71450305134058
2114592755,0,-0.0015623992757793615,3.799035700857639
2139592755,0,0.0046339478174899215,4.428932497501373
2164592755,0,0.003473264790941828,4.503148350119591
2189592756,0,0.004349930432795297,4.725176095068455
2214592756,0,0.0034313335006857654,4.91311904400587
2239592757,0,0.003419141091251008,5.052781864828691
2264592757,0,0.002851751063307456,5.195877709049525
2289592757,0,0.0024155518938469237,5.28228350763596
2314592758,0,0.0017288968023024087,5.359418091384914
2339592758,0,0.0017085110117757898,5.442798739413793
2364592758,0,0.0014197927019687577,5.505707260515423
2389592759,0,0.0016005175626849332,5.559903223523462
2414592759,0,0.001340937124468391,5.637664699456162
2439592760,0,0.0014067397835308706,5.697839915198097
2464592760,0,0.0013745804544224422,5.7691430719530405
2489592760,0,0.0013957321747420407,5.835285631582399
2514592761,0,0.0012032853812863381,5.900747380095036
2539592761,0,0.0012089240344535452,5.966307996977998
2564592761,0,0.001131816368782125,6.008234943262627
2589592762,0,0.001102279547723766,6.06947112237147
2614592762,0,0.001024816143033074,6.1250873631703335
2639592763,0,0.0007190180914327786,6.18520347667007
2664592763,0,0.0008487171701807276,6.234686948276229
2689592763,0,0.0008947663529810998,6.297902433712872
2714592764,0,0.0005782022157015718,6.346602519659736
2739592764,0,0.0005868561127961239,6.412197758281014
2764592764,0,0.0005632501726670595,6.4691550484168525
2789592765,0,0.0005056469659442568,6.519875321150304
2814592765,0,0.0006085617424532162,6.569911713017727
2839592766,0,0.0004269251463151358,6.630446702549019
2864592766,0,0.0007300185378363981,6.6875469919382695
2889592766,0,0.0007314423951032763,6.7554557692105694
2914592767,0,0.0004029453481613053,6.8029066616107965
2939592767,0,0.0005786827478272944,6.882401166433255
2964592767,0,0.000431877270544125,6.93825403157987
2989592768,0,0.0003813219652711292,6.972415991070698
3014592768,0,0.0004954809407012221,7.031674974424132
3039592768,0,0.00035137481109628486,7.098785571847096
3064592769,0,0.0006231836120730194,7.085477574090022
3089592769,0,0.0005282283300929942,7.102565414932072
3114592770,0,0.0005326551464488086,7.112363337649805
3139592770,0,0.000576941808435956,7.1329397312015095
3164592770,0,0.00034106264840564276,7.135919066367415
3189592771,0,0.00047604568483409674,7.134725271813777
3214592771,0,0.00035770981155147164,7.14333086091606
3239592771,0,0.00021232069733128782,7.1430798803163675
3264592772,0,0.000277193264885638,7.140228057144246
3289592772,0,0.0005301436289727519,7.137701499084042
3314592773,0,0.0003006122760023192,7.132424533246266
3339592773,0,0.00016615431036630992,7.140102209832681
3364592773,0,0.000234333827843808,7.138211980916828
3389592774,0,0.0003656555982859198,7.147463118834969
3414592774,0,0.00029498163880528996,7.143720659921554
3439592774,0,5.356291076688099e-05,7.138982184773452
3464592775,0,0.00021720001371961558,7.141245656118616
3489592775,0,0.0004207979921851561,7.138110071067494
3514592776,0,0.00012050587941339136,7.130786704815448
3539592776,0,0.0002709820616091577,7.132036083001279
3564592776,0,0.00023255940161568184,7.140288395136364
3589592777,0,0.000223014212250589,7.14810344497239
3614592777,0,0.0001744529902078754,7.143283474093299
3639592777,0,-8.36769339998315e-05,7.1444325460324265
3664592778,0,0.000226820619756794,7.13180395905286
3689592778,0,0.00020025545275367568,7.134779281731928
3714592779,0,0.0002014293915172716,7.123778227531178
3739592779,0,0.00036909772903639086,7.133891824404861
3764592779,0,0.00020358090110582562,7.147552239920597
3789592780,0,0.0001842173148088395,7.143050699743385
3814592780,0,0.00015603424674607436,7.143063880935996
3839592780,0,1.5756390754783327e-05,7.140715795346274
3864592781,0,0.00011735260874656882,7.133297518137948
3889592781,0,0.00038645210135253164,7.127850431862623
3914592782,0,0.0003964640203109086,7.131841032426408
3939592782,0,0.0004134669224760092,7.139185760443791
3964592782,0,0.00023512356846659075,7.145525401778195
3989592783,0,0.0003170018840981957,7.152976163379926
4014592783,0,0.00035933055852327265,7.143443808059457
4039592783,0,1.2052419105019785e-06,7.141752204007773
4064592784,0,0.0004384469164092537,7.126040679514307
4089592784,0,0.0006364626381843857,7.136560462616065
4114592785,0,0.0002956689265905224,7.130432011031566
4139592785,0,0.0004212376856129757,7.138850810061875
4164592785,0,0.0003789246637047467,7.147496414821019
4189592786,0,0.00043116280425065047,7.13608319156888
4214592786,0,0.00025580623504703557,7.138378418979018
4239592786,0,0.00021797125591339623,7.127919890418713
4264592787,0,0.0004587112339030353,7.13664793799373
4289592787,0,0.000524171482317222,7.130659389933612
4314592787,0,0.0002996446658699008,7.131031995257227
4339592788,0,0.00043366862990239886,7.138378519806864
4364592788,0,0.0004926515822536902,7.1322907684626085
4389592789,0,0.0003131584797339865,7.142144694866271
4414592789,0,0.0003604020444493184,6.957557779211877
4439592789,0,0.0005122713006445519,6.794385873588852
4464592790,0,0.0005897455672175758,6.643094469952989
4489592790,0,0.000621457566351514,6.494099311174762
4514592790,0,0.0008168322816475746,6.328862550949327
4539592791,0,0.0007643821206461849,6.207801691124234
4564592791,0,0.0008288633752793368,6.0638157988464165
4589592792,0,0.0006659562487941471,5.9410852781225305
4614592792,0,0.0010366505364358186,5.8244230862279025
4639592792,0,0.0014331743227887542,5.666417855036686
4664592793,0,0.0013836796415594725,5.5666555760757115
4689592793,0,0.0011913315538393738,5.459379884838496
4714592793,0,0.0011825419541512136,5.323609330804129
4739592794,0,0.0008398144452485905,5.1968239714337345
4764592794,0,0.0007229285642085159,5.059393987430674
4789592795,0,0.0012026625530812095,4.955714860994903
4814592795,0,0.0016967726672007027,4.845812066799796
4839592795,0,0.002284426490871752,4.674622994282126
4864592796,0,0.002712261002744888,4.616034877825205
4889592796,0,0.0030931080819965678,4.530892825405187
4914592796,0,0.0023518148447703897,4.4292325543776725
4939592797,0,0.0017813247173011522,4.338242844384029
4964592797,0,0.0018723810996299616,4.16025171317938
4989592798,0,0.0016822713218191197,4.11915331558379
5014592798,0,0.0012575516607987243,4.007712625858412
5039592798,0,0.0005886555828625278,3.8970171005684513
5064592799,0,-2.6478368569205944e-05,3.7998056960347832
