ts,agent_id,x,y,z,v
2018429372,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2043429372,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2068429373,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2093429373,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2118429373,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2143429374,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2168429374,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2193429375,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2218429375,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6421200864882436e-08
2243429375,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501460200758798e-08
2268429376,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065862335311289e-08
2293429376,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34412355956781e-08
2318429376,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598911280137225
2343429377,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00115929844606929
2368429377,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358374354555005
2393429378,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376332881408776
2418429378,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483623154323736e-05
2443429378,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746835910600307
2468429379,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161956915864938
2493429379,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966293574128383
2518429379,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443947065962976
2543429380,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278383790416297
2568429380,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392491620061677
2593429381,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434265000809818
2618429381,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077497708037235
2643429381,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75808639144001e-05
2668429382,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596823904481434e-05
2693429382,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.520581226419801e-05
2718429382,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.575326581780625e-05
2743429383,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727407875737594e-05
2768429383,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00673389157943e-05
2793429384,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350802274363126e-05
2818429384,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8351241540369173e-05
2843429384,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3402709124969414e-05
2868429385,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9131786200918495e-05
2893429385,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5414258219827025e-05
2918429385,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.209773849534377e-05
2943429386,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.84635763090777e-05
2968429386,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6821238629114577e-05
2993429386,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4100122253316093e-05
3018429387,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2517629325171155e-05
3043429387,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0761749793112424e-05
3068429388,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.560221681697052e-06
3093429388,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.374489165078472e-06
3118429388,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.16656386386908e-06
3143429389,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.758068660756831e-06
3168429389,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.183814314905761e-06
3193429389,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.524950593480236e-06
3218429390,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590432801325e-07
3243429390,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487638637738754e-07
3268429391,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972750933806185e-07
3293429391,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1197957397737305e-07
3318429391,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4503852221970373e-07
3343429392,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6084420006732343e-07
3368429392,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5161142070330737e-07
3393429392,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.970065353395981e-07
3418429393,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3496385586357493e-07
3443429393,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1850879671263697e-07
3468429394,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6123239333333258e-07
3493429394,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.5047489477283131e-07
3518429394,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4530362666687945e-07
3543429395,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8810901890776835e-07
3568429395,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.041336385959287e-08
3593429395,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.75397807315198e-08
3618429396,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.2409784299306495e-08
3643429396,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324563626731223e-07
3668429397,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.740281984338934e-08
3693429397,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.812880972278701e-08
3718429397,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1879199532284954e-07
3743429398,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5599122363215224e-08
3768429398,0,192.36245727539062,-86.26268005371094,0.03364574536681175,9.898640396837287e-08
3793429398,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.2051785742995942e-08
3818429399,0,192.36245727539062,-86.26268005371094,0.03364814817905426,8.014326356580674e-08
3843429399,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.0547391791499185e-08
