ts,agent_id,steer_err,speed_err,desired_speed,speed
2132356984,0,0.001647110236308772,9.259071350097656,9.259071350097656,0.0
2157356984,0,-0.002392187747845991,7.3496575355529785,7.3496575355529785,0.0
2182356985,0,-0.0015330258412491649,7.311821222305298,7.311821222305298,0.0
2207356985,0,0.0024219572521513295,8.309178829193115,8.309178829193115,0.0
2232356986,0,0.0023134331353389047,8.458791732788086,8.458791732788086,0.0
2257356986,0,0.0027303023476820164,8.806645631790161,8.806645631790161,0.0
2282356986,0,0.0022504436129932317,9.054704189300537,9.054704189300537,0.0
2307356987,0,0.0021413882592453614,9.24451729762893,9.24451732635498,2.8726050164075008e-08
2332356987,0,0.0018300075240835578,9.404125898187363,9.404125928878784,3.069142158265929e-08
2357356987,0,0.0014676280431189924,9.478561154125765,9.478561162948608,8.822842995971224e-09
2382356988,0,0.0010852133405890563,9.51209091263827,9.512090921401978,8.763708020394328e-09
2407356988,0,0.0009860238156423156,9.556409496837567,9.556123495101929,-0.00028600173563864253
2432356989,0,0.0008000149972456351,9.563601251144364,9.563446998596191,-0.00015425254817294786
2457356989,0,0.0008239965503314575,9.559028404208089,9.558963775634766,-6.46285733225941e-05
2482356989,0,0.0007179768362147041,9.585810515945681,9.585803031921387,-7.4840242944744e-06
2507356990,0,0.000725717717274052,9.593640796700964,9.593666553497314,2.5756796351491534e-05
2532356990,0,0.0007004460173450047,9.613393368045099,9.613436222076416,4.285403131752208e-05
2557356990,0,0.0007155483245098106,9.618170872899375,9.618220567703247,4.96948038726532e-05
2582356991,0,0.0005913906635971345,9.630961899340582,9.631012201309204,5.030196862194379e-05
2607356991,0,0.0005543558600975098,9.64215755715244,9.642205238342285,4.768118984439096e-05
2632356991,0,0.0004880271341576081,9.610395294112363,9.610438585281372,4.3291169008157014e-05
2657356992,0,0.000501383948534522,9.619352338983362,9.619390726089478,3.8387106115681296e-05
2682356992,0,0.0004198011334482586,9.605958412329482,9.605991840362549,3.342803306659771e-05
2707356993,0,0.00022172564751788882,9.611252346292282,9.611281156539917,2.881024763431856e-05
2732356993,0,0.0002722690473759832,9.58865517803521,9.588679790496826,2.4612461615489903e-05
2757356993,0,0.0002989067851390329,9.593266518217224,9.593287467956543,2.094973932011551e-05
2782356994,0,0.0001175273171798054,9.571467971771533,9.571485757827759,1.7786056226364292e-05
2807356994,0,0.00010948287215734594,9.578002476504125,9.578017473220825,1.4996716700449366e-05
2832356994,0,0.00010940698116656803,9.565068689919434,9.565081357955933,1.2668036499255137e-05
2857356995,0,4.823884259956493e-05,9.549953723856424,9.549964427947998,1.070409157387604e-05
2882356995,0,6.402416868137218e-05,9.543410834498578,9.54341983795166,9.00345308176087e-06
2907356996,0,9.686219284381853e-06,9.54172634314275,9.541733980178833,7.637036081793933e-06
2932356996,0,0.0001362723919019515,9.531208998434064,9.53121542930603,6.430871966338431e-06
2957356996,0,0.0001702715557704594,9.532819288799425,9.532824754714966,5.465915541144139e-06
2982356997,0,2.704248132813262e-06,9.515519547511216,9.51552414894104,4.60142982449312e-06
3007356997,0,9.802333254988011e-05,9.552833032191241,9.552836894989014,3.8627977724294386e-06
3032356997,0,-3.594704101754052e-06,9.563302071296153,9.563305377960205,3.306664051756836e-06
3057356998,0,-8.707479395746546e-05,9.513811955286478,9.513814687728882,2.7324424033327773e-06
3082356998,0,6.498797671709234e-06,9.49951798918741,9.499520301818848,2.3126314378175788e-06
3107356999,0,-8.297668045545781e-05,9.527373953660442,9.527375936508179,1.9828477375173077e-06
3132356999,0,8.140320556951573e-05,9.500556498825457,9.500558137893677,1.639068220338241e-06
3157356999,0,4.907364349812205e-05,9.502002286537614,9.50200366973877,1.3832011560503975e-06
3182357000,0,4.7100477737896145e-05,9.498020680543284,9.498021841049194,1.1605059091920578e-06
3207357000,0,8.034073169862487e-05,9.511611416761228,9.51161241531372,9.985524927194781e-07
3232357000,0,-7.389253640650025e-06,9.517529604495069,9.51753044128418,8.367891108050834e-07
3257357001,0,0.00010902752621267841,9.495963313643385,9.495964050292969,7.366495839118973e-07
3282357001,0,6.971599298971615e-05,9.5119644308024,9.511965036392212,6.055898115637118e-07
3307357002,0,-3.8049213914929486e-05,9.509786942192274,9.50978708267212,1.4047984474895218e-07
3332357002,0,2.4257289513742388e-05,9.504422397694578,9.504422664642334,2.669477558906438e-07
3357357002,0,0.0001845390620367083,9.495899410393497,9.495899677276611,2.668831154667471e-07
3382357003,0,8.755037582252722e-05,9.489010686265479,9.48901104927063,3.630051511427674e-07
3407357003,0,1.264596792472071e-05,9.504847228888842,9.504847526550293,2.976614518179451e-07
3432357003,0,5.089502727679212e-05,9.510779574730282,9.510779857635498,2.829052164141411e-07
3457357004,0,0.00012822794687949204,9.51139973410409,9.511399984359741,2.5025565003282217e-07
3482357004,0,0.00011464345953024447,9.515776386905378,9.515776634216309,2.473109306401881e-07
3507357005,0,-3.994648868437747e-05,9.50569349135008,9.505693674087524,1.8273744549384615e-07
3532357005,0,5.947070923469701e-05,9.50547892421033,9.505479097366333,1.7315600312632996e-07
3557357005,0,0.00022271223039800175,9.496586885575175,9.496587038040161,1.5246498702998538e-07
3582357006,0,7.882291188306648e-05,9.490321229727687,9.490321397781372,1.6805368508497726e-07
3607357006,0,0.00016450384047133753,9.492075839339616,9.49207592010498,8.07653644645181e-08
3632357006,0,0.00013771432072673197,9.512413420825409,9.512413501739502,8.091409391228557e-08
3657357007,0,0.0001136568766501315,9.526848005065776,9.526848077774048,7.270827209666983e-08
3682357007,0,0.00011790677213369499,9.524257338810681,9.52425742149353,8.268284902234472e-08
3707357008,0,-1.3460532902883581e-05,9.52325170684161,9.52325177192688,6.508527085345351e-08
3732357008,0,0.00013247784236305551,9.515157926507056,9.51515793800354,1.1496484629137174e-08
3757357008,0,0.00015403088374398466,9.511159647972303,9.511159658432007,1.045970413795519e-08
3782357009,0,0.000138625012616067,9.487218586422632,9.487218618392944,3.197031280718441e-08
3807357009,0,0.0002504883330227203,9.50780007303831,9.507800102233887,2.9195578088287584e-08
3832357009,0,0.00011813444510602875,9.541510797547003,9.541510820388794,2.2841791505985084e-08
3857357010,0,0.00014333025404429802,9.530410726071054,9.530410766601562,4.0530509395775575e-08
3882357010,0,0.00014568287475841352,9.523704522326693,9.523704528808594,6.481900502095979e-09
3907357010,0,3.351599038864856e-05,9.523314671435173,9.523314714431763,4.2996590087586144e-08
3932357011,0,0.00010675079648934084,9.51992940267882,9.5199294090271,6.348280887467023e-09
3957357011,0,0.00023887701143369863,9.49231406037043,9.492314100265503,3.989507194123328e-08
3982357012,0,0.00024039483124925698,9.502631616678338,9.502631664276123,4.759778574580745e-08
4007357012,0,0.00027773319871199337,9.518697706995505,9.518697738647461,3.1651955112555564e-08
4032357012,0,0.00019721285749662082,9.532045827633622,9.532045841217041,1.3583418188261373e-08
4057357013,0,0.00019873067731217923,9.534274559851076,9.534274578094482,1.824340757818178e-08
4082357013,0,0.00022847994569712366,9.523365475249495,9.523365497589111,2.2339615907534214e-08
4107357013,0,2.8051839052638362e-05,9.522748968863693,9.522748947143555,-2.172013829984859e-08
4132357014,0,0.00020191809892485183,9.502188176868406,9.502188205718994,2.8850588529225427e-08
4157357014,0,0.00034284766879944824,9.517560458026605,9.517560482025146,2.3998542333284984e-08
4182357015,0,0.00016291012966500123,9.505035658210883,9.505035638809204,-1.940167812318038e-08
4207357015,0,0.00021322585655076182,9.514051431111618,9.51405143737793,6.266312670187503e-09
4232357015,0,0.00021906946284066164,9.529393687408811,9.529393672943115,-1.4465696152374075e-08
4257357016,0,0.00022984598353112618,9.521882021981414,9.521882057189941,3.5208527174145864e-08
4282357016,0,0.00016738769812089848,9.522452126717429,9.522452116012573,-1.0704856462756316e-08
4307357016,0,0.00010212144605188775,9.50134278262517,9.5013427734375,-9.187669154979057e-09
4332357017,0,0.00023090845740201708,9.516373881480058,9.516373872756958,-8.723100320504544e-09
4357357017,0,0.0002945809986646915,9.501691825357824,9.501691818237305,-7.1205189866605176e-09
4382357018,0,0.00017588748908802548,9.502252585781813,9.502252578735352,-7.046461453730735e-09
4407357018,0,0.00022263633940722383,9.510508019611388,9.510508060455322,4.084393526569523e-08
4432357018,0,0.00026096128975007315,9.513273243852167,9.513273239135742,-4.716424772329485e-09
4457357019,0,0.00018514618996293166,9.52345641816064,9.52480673789978,0.0013503197391401128
4482357019,0,0.00017300363143846453,9.197978344222125,9.51806116104126,0.32008281681913503
4507357019,0,0.00023864933846136485,8.881299658755383,9.51134705543518,0.630047396679798
4532357020,0,0.000290331103181128,8.579203213360099,9.509691953659058,0.9304887402989581
4557357020,0,0.0003527893885913557,8.302099493755755,9.523081541061401,1.2209820473056474
4582357021,0,0.000427921469461496,7.9963271237240034,9.497566223144531,1.501239099420528
4607357021,0,0.00040249798755089293,7.759866059800979,9.530952215194702,1.7710861553937234
4632357021,0,0.0004660946378227895,7.502005853142039,9.532452821731567,2.0304469685895286
4657357022,0,0.00040075249476300085,7.2830110325745245,9.562346935272217,2.2793359026976923
4682357022,0,0.0005503336375862801,7.0815270784487225,9.599375009536743,2.51784793108802
4707357022,0,0.0007872653107949446,6.805702934476094,9.551855564117432,2.7461526296413377
4732357023,0,0.0008397059854224869,6.6389727718807485,9.603456974029541,2.964484202148793
4757357023,0,0.0007739843874088087,6.463295310120731,9.63642954826355,3.173134238142819
4782357024,0,0.0007167625803622574,6.233151240762165,9.605592727661133,3.372441486898968
4807357024,0,0.000577730285257109,6.029176828571044,9.591959953308105,3.5627831247370607
4832357024,0,0.00041805564066036647,5.783680292809047,9.528242111206055,3.744561818397008
4857357025,0,0.0006368493670731082,5.6155348033521095,9.533738851547241,3.9182040481951317
