ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2005885435,0,128.45465087890625,114.63874816894531,128.25375366210938,95.78792572021484,128.21031188964844,88.820068359375,128.1180877685547,84.99938201904297,0.012601558119058609,3.5025534629821777,0.012606844305992126,6.595145225524902,0.014777015894651413,9.492944717407227,0.010735761374235153,12.40060806274414
2030885435,0,128.42648315429688,122.67424774169922,127.16571044921875,100.9905776977539,126.97891998291016,92.82188415527344,126.9017562866211,88.29998779296875,0.009946383535861969,2.883718967437744,-0.034010306000709534,5.339795112609863,-0.057954929769039154,7.5915913581848145,-0.07962731271982193,9.80859661102295
2055885436,0,128.35365295410156,122.92167663574219,127.4805908203125,101.2005615234375,127.34407806396484,92.91309356689453,127.29389190673828,88.32998657226562,0.008207770995795727,2.8677632808685303,-0.021021759137511253,5.298520088195801,-0.0370667465031147,7.556736946105957,-0.05110177397727966,9.78984260559082
2080885436,0,128.74281311035156,119.81962585449219,128.35682678222656,98.64598083496094,128.28260803222656,90.59506225585938,128.2145233154297,86.30903625488281,0.01835794374346733,3.079742431640625,0.015826189890503883,5.844843864440918,0.01796129159629345,8.548612594604492,0.017718002200126648,11.229015350341797
2105885436,0,128.7196502685547,119.28118896484375,128.33627319335938,98.26946258544922,128.2789306640625,90.3336410522461,128.2343292236328,86.12997436523438,0.017988035455346107,3.1193697452545166,0.015128354541957378,5.934350490570068,0.01798035204410553,8.6762113571167,0.019599081948399544,11.376383781433105
2130885437,0,128.83090209960938,118.51094818115234,128.4134063720703,97.54743957519531,128.3491668701172,89.7391357421875,128.2982177734375,85.63726806640625,0.021112773567438126,3.177651882171631,0.019124073907732964,6.113372325897217,0.023262223228812218,8.980389595031738,0.025843827053904533,11.801857948303223
2155885437,0,128.70294189453125,117.54788208007812,128.3309326171875,96.91767883300781,128.2685089111328,89.25273895263672,128.20928955078125,85.24754333496094,0.018239038065075874,3.253298282623291,0.01569577120244503,6.277989387512207,0.01839294657111168,9.244845390319824,0.01867079734802246,12.160819053649902
2180885437,0,128.74362182617188,117.008544921875,128.28175354003906,96.56046295166016,128.2062225341797,88.97526550292969,128.13778686523438,85.0135269165039,0.01952575333416462,3.2970755100250244,0.013557620346546173,6.375115871429443,0.014357213862240314,9.402497291564941,0.012513057328760624,12.38669490814209
2205885438,0,128.65155029296875,116.85489654541016,128.21389770507812,96.30362701416016,128.149658203125,88.72637939453125,128.093017578125,84.77913665771484,0.017166774719953537,3.309739589691162,0.010401253588497639,6.446714401245117,0.010574241168797016,9.548357009887695,0.008602291345596313,12.621223449707031
2230885438,0,128.55441284179688,116.66302490234375,128.1767120361328,96.1790771484375,128.1186981201172,88.62245178222656,128.06021118164062,84.68463134765625,0.014670192264020443,3.325676679611206,0.008637281134724617,6.481982707977295,0.00843916367739439,9.610556602478027,0.0056098331697285175,12.718236923217773
2255885438,0,128.4088897705078,116.54633331298828,128.1158447265625,96.09200286865234,128.06903076171875,88.54073333740234,128.01528930664062,84.6065902709961,0.010847881436347961,3.3354361057281494,0.005682690534740686,6.5068559646606445,0.004932175390422344,9.660013198852539,0.0014333120780065656,12.799445152282715
2280885439,0,128.38092041015625,116.34046936035156,128.10214233398438,95.98102569580078,128.06329345703125,88.45394134521484,128.0176544189453,84.5268783569336,0.010152771137654781,3.3527791500091553,0.005033715162426233,6.538818359375,0.004546105861663818,9.713078498840332,0.0016655634390190244,12.88343620300293
2305885439,0,128.33802795410156,116.33586120605469,128.06619262695312,95.96862030029297,128.03140258789062,88.44554901123047,127.99027252197266,84.52391815185547,0.009010483510792255,3.3531692028045654,0.0032637526746839285,6.542410373687744,0.002256668172776699,9.718238830566406,-0.0009179323678836226,12.886576652526855
2330885440,0,128.32427978515625,116.41265106201172,128.0712127685547,95.99530792236328,128.03416442871094,88.4541015625,127.98846435546875,84.52892303466797,0.008629065938293934,3.346679925918579,0.003507375018671155,6.534688949584961,0.002453864784911275,9.712980270385742,-0.001088125049136579,12.881269454956055
2355885440,0,128.2802276611328,116.45257568359375,128.06507873535156,95.97801971435547,128.03948974609375,88.4283447265625,128.0023651123047,84.50424194335938,0.007450144737958908,3.3433148860931396,0.003207572503015399,6.539689064025879,0.0028408034704625607,9.728835105895996,0.00022353474923875183,12.90748405456543
2380885440,0,128.2830810546875,116.49104309082031,128.07212829589844,95.98348236083984,128.0467529296875,88.42935180664062,128.01014709472656,84.50506591796875,0.0075194984674453735,3.340078592300415,0.003554218215867877,6.5381083488464355,0.0033630942925810814,9.728214263916016,0.0009589729597792029,12.906606674194336
2405885441,0,128.26473999023438,116.50807189941406,128.0654754638672,95.96861267089844,128.04539489746094,88.40695190429688,128.01513671875,84.484130859375,0.007029613014310598,3.3386476039886475,0.0032283926848322153,6.542412281036377,0.00326986494474113,9.742042541503906,0.001432927092537284,12.928921699523926
2430885441,0,128.25015258789062,116.57286071777344,128.0840301513672,95.97944641113281,128.0637664794922,88.40636444091797,128.0312042236328,84.48302459716797,0.006632620468735695,3.3332133293151855,0.004141394980251789,6.539276123046875,0.00459336256608367,9.742405891418457,0.0029542292468249798,12.930102348327637
2455885441,0,128.18275451660156,116.59635925292969,128.08055114746094,95.97422790527344,128.06764221191406,88.39771270751953,128.03831481933594,84.47435760498047,0.004843054339289665,3.3312461376190186,0.003970797639340162,6.540786266326904,0.004875118378549814,9.747756958007812,0.0036299382336437702,12.939363479614258
2480885442,0,128.16648864746094,116.54886627197266,128.07809448242188,95.95088958740234,128.06719970703125,88.3787612915039,128.0374755859375,84.46173858642578,0.004416706971824169,3.335223913192749,0.0038534465711563826,6.547549724578857,0.00484883040189743,9.759498596191406,0.003554024500772357,12.952871322631836
2505885442,0,128.1527862548828,116.68079376220703,128.06048583984375,96.01831817626953,128.04373168945312,88.42827606201172,128.01039123535156,84.50615692138672,0.0040412344969809055,3.324195146560669,0.0029761975165456533,6.528044700622559,0.0031459724996238947,9.728878021240234,0.0009819603292271495,12.90544605255127
2530885443,0,128.14117431640625,116.90809631347656,128.0558319091797,96.09066772460938,128.03656005859375,88.46619415283203,128.00233459472656,84.53438568115234,0.0037151954602450132,3.305344820022583,0.0027389510069042444,6.507238388061523,0.0026240027509629726,9.70555305480957,0.00022011977853253484,12.875480651855469
2555885443,0,128.11216735839844,116.96355438232422,128.06234741210938,96.11637878417969,128.0471954345703,88.48287200927734,128.0170440673828,84.54597473144531,0.0029481970705091953,3.3007748126983643,0.0030553217511624098,6.499874591827393,0.0033839016687124968,9.695327758789062,0.0016055338783189654,12.863218307495117
2580885443,0,128.06411743164062,117.24139404296875,128.04116821289062,96.20382690429688,128.0281982421875,88.5286636352539,128.00164794921875,84.57788848876953,0.0016749072819948196,3.2780473232269287,0.0020101505797356367,6.474945068359375,0.00201620627194643,9.667360305786133,0.00015484126925002784,12.82956600189209
2605885444,0,128.0540771484375,117.17571258544922,128.0507354736328,96.19527435302734,128.0369415283203,88.53231048583984,128.0066375732422,84.58541107177734,0.0014146839966997504,3.2833950519561768,0.002478174166753888,6.4773759841918945,0.0026407786644995213,9.665139198303223,0.0006232934538275003,12.82165813446045
2630885444,0,128.07220458984375,117.16879272460938,128.05801391601562,96.18661499023438,128.04290771484375,88.5215072631836,128.01165771484375,84.57447052001953,0.0018891957588493824,3.283959150314331,0.0028347040060907602,6.479837894439697,0.0030692790169268847,9.671720504760742,0.001095656305551529,12.833161354064941
2655885444,0,128.0044708251953,117.41142272949219,128.0399932861328,96.28914642333984,128.02967834472656,88.58392333984375,128.00241088867188,84.61842346191406,0.00011635183182079345,3.2642760276794434,0.0019459221512079239,6.450796127319336,0.0021149644162505865,9.633813858032227,0.00022579934739042073,12.787067413330078
2680885445,0,128.00546264648438,117.41712188720703,128.0310821533203,96.27867126464844,128.01454162597656,88.5703353881836,127.98015594482422,84.60946655273438,0.0001421458291588351,3.2638161182403564,0.0015129927778616548,6.453752040863037,0.0010371279204264283,9.64204216003418,-0.0018598774913698435,12.796433448791504
2705885445,0,127.98787689208984,117.57496643066406,128.04002380371094,96.32642364501953,128.02198791503906,88.59196472167969,127.98271942138672,84.62126159667969,-0.00031436796416528523,3.251127004623413,0.0019444230711087584,6.440298557281494,0.0015661626821383834,9.628951072692871,-0.001618102891370654,12.784101486206055
