ts,agent_id,steer_err,speed_err,desired_speed,speed
2047014115,0,0.0015394209203949045,9.26361608505249,9.26361608505249,0.0
2072014115,0,-0.0020666912883994947,7.390170335769653,7.390170335769653,0.0
2097014116,0,-0.0013037591581090701,7.293482065200806,7.293482065200806,0.0
2122014116,0,0.0024136092431657585,8.300231695175171,8.300231695175171,0.0
2147014116,0,0.0023058440362611126,8.444913625717163,8.444913625717163,0.0
2172014117,0,0.0027300746747096825,8.798360109329224,8.798360109329224,0.0
2197014117,0,0.0022848222318156293,9.058451414108276,9.058451414108276,0.0
2222014117,0,0.002144803353830368,9.257698030356433,9.257698059082031,2.8725598665451748e-08
2247014118,0,0.0018297798511112244,9.414983480276861,9.41498351097107,3.0694207780630825e-08
2272014118,0,0.001487966828647475,9.484261742352038,9.484261751174927,8.822889966362522e-09
2297014119,0,0.0010944720414639625,9.516197195825967,9.516197204589844,8.763876280391632e-09
2322014119,0,0.0010028716155950138,9.559279100201516,9.558993101119995,-0.0002859990815218702
2347014119,0,0.0007959168837436275,9.57045625520617,9.57030200958252,-0.00015424562364953434
2372014120,0,0.0008096531530744309,9.564113151667861,9.564048528671265,-6.462299659717947e-05
2397014120,0,0.0007090216993029096,9.591224286341575,9.591216802597046,-7.48374452907444e-06
2422014120,0,0.0007208606938642651,9.594248048263559,9.594273805618286,2.5757354726448662e-05
2447014121,0,0.0006939952831288815,9.613418422658585,9.613461256027222,4.2833368637429055e-05
2472014121,0,0.0006933881552026582,9.617447055862138,9.617496728897095,4.967303495702376e-05
2497014122,0,0.000569230494289982,9.628592924111128,9.628643274307251,5.0350196123085536e-05
2522014122,0,0.0005376598421263676,9.642719837917694,9.642767429351807,4.7591434112418415e-05
2547014122,0,0.00044917094687931344,9.613702610318708,9.613745927810669,4.33174919619882e-05
2572014123,0,0.0004119843613981329,9.61450647922293,9.614544868469238,3.838924630844152e-05
2597014123,0,0.00039050721100798166,9.608195728504379,9.608229160308838,3.3431804459834975e-05
2622014123,0,0.00023644849972880518,9.603275092145596,9.603303909301758,2.8817156161012044e-05
2647014124,0,0.0002723449383667611,9.589817466320996,9.589842081069946,2.4614748949968946e-05
2672014124,0,0.0003193214616582932,9.590850381649807,9.590871334075928,2.0952426121310924e-05
2697014125,0,0.000149932770241977,9.569052573696219,9.56907033920288,1.7765506662936063e-05
2722014125,0,9.88581334484372e-05,9.578229236021468,9.57824420928955,1.497326808333274e-05
2747014125,0,9.954115236543849e-05,9.571335734660853,9.571348428726196,1.2694065343590452e-05
2772014126,0,4.6113894857783194e-05,9.56348781254201,9.563498497009277,1.0684467266715022e-05
2797014126,0,0.00012154953969103513,9.543462305524478,9.543471336364746,9.030840267990092e-06
2822014126,0,1.5833389537393328e-05,9.54235080475161,9.5423583984375,7.593685889386448e-06
2847014127,0,0.00013467868109561518,9.539834980528447,9.539841413497925,6.432969478534385e-06
2872014127,0,0.00016070929093244156,9.54520966103082,9.545215129852295,5.468821475798247e-06
2897014128,0,-8.603509493096737e-06,9.52082035161918,9.520824909210205,4.557591025093407e-06
2922014128,0,9.582249381732043e-05,9.557013007704487,9.557016849517822,3.841813334671702e-06
2947014128,0,-1.6192608570888683e-05,9.566450621652752,9.56645393371582,3.3120630678884495e-06
2972014129,0,-8.085173271367606e-05,9.515504245422871,9.515506982803345,2.737380473767613e-06
2997014129,0,-4.960741935756603e-06,9.513250165919693,9.51325249671936,2.3307996665797488e-06
3022014129,0,-5.095068234717579e-05,9.526087923912463,9.526089906692505,1.982780040896948e-06
3047014130,0,6.334114976437091e-05,9.504200704945573,9.504202365875244,1.6609296712646768e-06
3072014130,0,5.4234230871020567e-05,9.507994642368708,9.507996082305908,1.4399372012982148e-06
3097014131,0,6.948832001738238e-05,9.493699121345836,9.4937002658844,1.144538562818454e-06
3122014131,0,5.7649325456026945e-05,9.52793641555812,9.527937412261963,9.967038426472002e-07
3147014131,0,-4.776326073450317e-05,9.530241847211803,9.530242681503296,8.342914933674048e-07
3172014132,0,4.520320296844816e-05,9.505934004884294,9.505934715270996,7.103867017426859e-07
3197014132,0,2.0386848984068496e-05,9.520943751930368,9.520944356918335,6.049879665969543e-07
3222014132,0,-1.6116717580110762e-05,9.519045212165846,9.519045352935791,1.4076994583201875e-07
3247014133,0,3.9943949760378935e-06,9.505857200305183,9.505857467651367,2.673461835068998e-07
3272014133,0,0.00015387910176242883,9.502761573474583,9.502761840820312,2.6734572928748096e-07
3297014134,0,4.869418854423245e-05,9.506164663747526,9.506165027618408,3.638708817858107e-07
3322014134,0,9.154982348936416e-06,9.5052778115285,9.50527811050415,2.989756504410082e-07
3347014134,0,4.118098045721843e-05,9.511427595864765,9.511427879333496,2.834687312680206e-07
3372014135,0,0.00010356337487666823,9.519674526737772,9.51967477798462,2.512468471446221e-07
3397014135,0,0.00010902752621267841,9.522052039728647,9.52205228805542,2.483267726277018e-07
3422014135,0,-2.082195900834177e-05,9.513465459151956,9.513465642929077,1.837771215869663e-07
3447014136,0,7.806400197528729e-05,9.515096251785948,9.515096426010132,1.7422418299713416e-07
3472014136,0,0.00019098979625283143,9.505775060219507,9.505775213241577,1.530220697044594e-07
3497014136,0,5.7193979511359426e-05,9.495686384822923,9.495686531066895,1.46243971024394e-07
3522014137,0,0.0001288350748057154,9.494958318339693,9.494958400726318,8.238662601871853e-08
3547014137,0,0.00011532647844724574,9.511295451016375,9.511295557022095,1.060057204472728e-07
