ts,agent_id,x,y,z,v
2047014115,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2072014115,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2097014116,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2122014116,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2147014116,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2172014117,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2197014117,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2222014117,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630039553883738e-08
2247014118,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50101999700345e-08
2272014118,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066244343126334e-08
2297014119,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343761963727269e-08
2322014119,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600098289485146
2347014119,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600188412987634
2372014120,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838726071926
2397014120,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422013423053985
2422014120,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478809932863733e-05
2447014121,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739114787092216
2472014121,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137238280600108
2497014122,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697164622726031
2522014122,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451860665285913
2547014122,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286872987348783
2572014123,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393587347834508
2597014123,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440259116137107
2622014123,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084924870768172
2647014124,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771186609558773e-05
2672014124,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.6363914271439e-05
2697014125,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.465217364022793e-05
2722014125,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.572802430047014e-05
2747014125,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.740846303803254e-05
2772014126,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.015719653790777e-05
2797014126,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.378402345900215e-05
2822014126,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.839930574255554e-05
2847014127,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344265595456729e-05
2872014127,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.916418720726724e-05
2897014128,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5430293293407815e-05
2922014128,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2267383401961135e-05
2947014128,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8554460794687233e-05
2972014129,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.628501065475573e-05
2997014129,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3757013352644473e-05
3022014129,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2585297494423627e-05
3047014130,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1263279764098342e-05
3072014130,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.59969536547505e-06
3097014131,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.05348881454987e-06
3122014131,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0956995780665095e-06
3147014131,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.161060110761223e-06
3172014132,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.513459634735072e-06
3197014132,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.013786525508304e-06
3222014132,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072359637643516e-07
3247014133,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2463981773069435e-07
3272014133,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7941688267380424e-07
3297014134,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1169146185580107e-07
3322014134,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6331091515972296e-07
3347014134,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5796293171688893e-07
3372014135,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5156361909323706e-07
3397014135,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9512352107681157e-07
3422014135,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3227954636944907e-07
3447014136,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1647704080400058e-07
3472014136,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6049063387453875e-07
3497014136,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.269785439451576e-07
3522014137,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3678509859599028e-07
3547014137,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0639983965701069e-07
3572014138,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.998363347950997e-08
3597014138,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.202227315787803e-07
3622014138,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.59153455213764e-08
3647014139,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394246627682966e-07
3672014139,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3661036261546933e-07
3697014139,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.562164856536747e-08
3722014140,0,192.36245727539062,-86.26268005371094,0.0336429588496685,8.965112780269193e-08
