ts,agent_id,steer_unclip,throttle_unclip
2047014115,0,0.002799821798968233,5.2455226081609725
2072014115,0,-0.004191756914637648,3.686764588057995
2097014116,0,-0.0017610909016911092,3.7906101644039154
2122014116,0,0.004746547754825813,4.412067701518535
2147014116,0,0.0034805944376948977,4.485465314984321
2172014117,0,0.004327728049124524,4.729704180657864
2197014117,0,0.0034418448772272,4.9107638436555865
2222014117,0,0.0033636016926062652,5.064597083157539
2247014118,0,0.0028728734233157203,5.19956578488982
2272014118,0,0.002380016411733855,5.288201120546393
2297014119,0,0.0017947910523201066,5.3614045112411945
2322014119,0,0.0017667625647034592,5.443359744859326
2347014119,0,0.0014366476167018414,5.506849388994437
2372014120,0,0.0015386403176728492,5.56240232891063
2397014120,0,0.0013666769769467993,5.637910302329843
2422014120,0,0.0014316927412986505,5.697940991227378
2447014121,0,0.00139279571516522,5.76857884031489
2472014121,0,0.001412763536028683,5.829793696544317
2497014122,0,0.00120013495653167,5.895972370547232
2522014122,0,0.0011906362029508364,5.963481689170956
2547014122,0,0.0010492493424092103,6.0064700682016205
2572014123,0,0.0010165848638934163,6.068751933939068
2597014123,0,0.000996403979041898,6.125220904705579
2622014123,0,0.0007299748532263407,6.182864462713683
2647014124,0,0.0008459125237527912,6.235559789597941
2672014124,0,0.0009256886114922552,6.296888494616861
2697014125,0,0.0006095072493974634,6.344426325828725
2722014125,0,0.0005702431005961449,6.410737057933214
2747014125,0,0.0005886613222916611,6.466146945773385
2772014126,0,0.0004931519886313648,6.521937518296857
2797014126,0,0.0006472433804527217,6.570840749103698
2822014126,0,0.000434620492780017,6.631059531621641
2847014127,0,0.0006827820879014517,6.689341328731344
2872014127,0,0.0006969968973452557,6.752159659647506
2897014128,0,0.00038426335782524337,6.797684292744466
2922014128,0,0.0006248206756707305,6.879146870015089
2947014128,0,0.00039156207896812493,6.942050690846328
2972014129,0,0.00030726421623918885,6.972426364854591
2997014129,0,0.00046317272297098476,7.033678676443603
3022014129,0,0.00035666820770304474,7.100541115214199
3047014130,0,0.0005485139919279321,7.089017660987505
3072014130,0,0.0005376013417727596,7.105691900998718
3097014131,0,0.0005935391681190869,7.111210129581429
3122014131,0,0.0005234785027076812,7.138913900104073
3147014131,0,0.0002931574091144658,7.1449340055617405
3172014132,0,0.0004417794795417891,7.135605624806334
3197014132,0,0.00032676193983092853,7.148360130803173
3222014132,0,0.00022798317487177322,7.148029783598585
3247014133,0,0.00024090077013955987,7.141326370092662
3272014133,0,0.0004796457637091244,7.140499723723682
3297014134,0,0.00022573917313820866,7.142528488560877
3322014134,0,0.00016749188907877078,7.141490157847639
3347014134,0,0.000222849149345647,7.144618319088204
3372014135,0,0.000312290476526964,7.148589871911099
3397014135,0,0.00029216133986050555,7.148994136792279
3422014135,0,4.2886471320504796e-05,7.143538109707931
3447014136,0,0.00024828733513571326,7.144352034849615
3472014136,0,0.00041246800730989475,7.138336370041602
3497014136,0,0.00012815711423988272,7.132415317442949
3522014137,0,0.00028958436640490285,7.131689411238773
3547014137,0,0.00023751698058824941,7.140241844781069
3572014138,0,0.00023931986593791734,7.147903931886272
3597014138,0,0.0001778851602658068,7.145219091251483
3622014138,0,-2.290674881572013e-05,7.1431601737939605
3647014139,0,0.0002582352210706214,7.132626285186434
