ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1624079354,0,128.57289123535156,114.63104248046875,128.2555389404297,95.49974060058594,128.22003173828125,88.42456817626953,128.14312744140625,84.54815673828125,0.015881694853305817,3.50325870513916,0.012851228006184101,6.680928707122803,0.01583222672343254,9.73116397857666,0.013480115681886673,12.860912322998047
1649079354,0,128.92550659179688,115.48519897460938,128.50396728515625,95.75508117675781,128.53436279296875,88.5469741821289,128.51158142089844,84.63717651367188,0.025152938440442085,3.426589250564575,0.025072433054447174,6.604816913604736,0.03816526383161545,9.656219482421875,0.04784266650676727,12.767498970031738
1674079354,0,129.23231506347656,116.28160858154297,128.60340881347656,96.05307006835938,128.63734436035156,88.78546142578125,128.6113739013672,84.88166046142578,0.03288887441158295,3.3577675819396973,0.02964775264263153,6.518035411834717,0.044873662292957306,9.513340950012207,0.05609003081917763,12.517589569091797
1699079355,0,128.54579162597656,114.60923767089844,128.2029266357422,95.27447509765625,128.23497009277344,88.10708618164062,128.22886657714844,84.22721862792969,0.015138182789087296,3.505256175994873,0.010304093360900879,6.749462604522705,0.017240356653928757,9.930856704711914,0.02212102897465229,13.20898151397705
1724079355,0,128.53939819335938,114.37479400634766,128.245361328125,95.24588012695312,128.25466918945312,88.11771392822266,128.22891235351562,84.25648498535156,0.015043625608086586,3.526862621307373,0.01247414480894804,6.7582573890686035,0.018673408776521683,9.924044609069824,0.022072622552514076,13.176486015319824
1749079355,0,128.65823364257812,114.33113098144531,128.34974670410156,95.21800994873047,128.32997131347656,88.09529876708984,128.27761840820312,84.23326110839844,0.01837684027850628,3.5309128761291504,0.01780243031680584,6.766849994659424,0.024228572845458984,9.938423156738281,0.026819869875907898,13.20226001739502
1774079356,0,128.60824584960938,114.3309326171875,128.32713317871094,95.207763671875,128.30520629882812,88.0820541381836,128.2494354248047,84.21376037597656,0.01698133908212185,3.530931234359741,0.016658730804920197,6.770013809204102,0.022428622469305992,9.94693660736084,0.02413567155599594,13.223978042602539
1799079356,0,128.6276397705078,114.36178588867188,128.35655212402344,95.21825408935547,128.33404541015625,88.08795166015625,128.27890014648438,84.2215576171875,0.017510028555989265,3.5280683040618896,0.018148642033338547,6.766774654388428,0.0245389174669981,9.943143844604492,0.02696949616074562,13.215286254882812
1824079357,0,128.5848846435547,114.45520782470703,128.33831787109375,95.2455825805664,128.317138671875,88.08920288085938,128.26498413085938,84.2130355834961,0.016281330958008766,3.5194246768951416,0.01720026507973671,6.7583489418029785,0.023295139893889427,9.942339897155762,0.025641705840826035,13.224786758422852
1849079357,0,128.5430145263672,114.48188018798828,128.31793212890625,95.2505111694336,128.30422973632812,88.08136749267578,128.25401306152344,84.20091247558594,0.015106309205293655,3.5169639587402344,0.01616041548550129,6.756831645965576,0.022357814013957977,9.947379112243652,0.024604488164186478,13.238323211669922
1874079357,0,128.47679138183594,114.48352813720703,128.3025665283203,95.25519561767578,128.2950439453125,88.08181762695312,128.2439727783203,84.20085144042969,0.013263510540127754,3.5168120861053467,0.015376289375126362,6.755390167236328,0.021682145074009895,9.947089195251465,0.023632075637578964,13.238391876220703
1899079358,0,128.4630889892578,114.4432601928711,128.2958984375,95.23626708984375,128.2832794189453,88.06379699707031,128.22901916503906,84.1803207397461,0.012894554995000362,3.5205280780792236,0.01504966989159584,6.761219024658203,0.020840948447585106,9.958697319030762,0.02222100831568241,13.261381149291992
1924079358,0,128.51144409179688,114.50203704833984,128.33139038085938,95.26983642578125,128.3161163330078,88.08717346191406,128.25735473632812,84.20258331298828,0.014221291989088058,3.515106201171875,0.016830507665872574,6.750887870788574,0.023222973570227623,9.943644523620605,0.024924762547016144,13.236456871032715
1949079358,0,128.47039794921875,114.51904296875,128.2956085205078,95.26310729980469,128.28326416015625,88.07514190673828,128.23019409179688,84.18926239013672,0.013074724934995174,3.513540267944336,0.015017576515674591,6.752956390380859,0.020825115963816643,9.951385498046875,0.02231862209737301,13.251358985900879
1974079359,0,128.425537109375,114.47834014892578,128.2826690673828,95.23326873779297,128.2760772705078,88.0505599975586,128.22616577148438,84.1639175415039,0.011839150451123714,3.5172903537750244,0.014378665946424007,6.762142658233643,0.02032783441245556,9.967239379882812,0.02197374403476715,13.279803276062012
1999079359,0,128.42306518554688,114.4756851196289,128.30801391601562,95.23226165771484,128.3025360107422,88.04716491699219,128.25021362304688,84.16047668457031,0.011771113611757755,3.5175352096557617,0.01566857472062111,6.762453079223633,0.022280730307102203,9.969432830810547,0.024317054077982903,13.283673286437988
2024079360,0,128.40399169921875,114.45278930664062,128.30050659179688,95.21207427978516,128.2943115234375,88.0274658203125,128.24179077148438,84.1400146484375,0.011246486566960812,3.5196480751037598,0.015299974009394646,6.768682479858398,0.021701665595173836,9.982177734375,0.02353808656334877,13.306737899780273
2049079360,0,128.40481567382812,114.44459533691406,128.31497192382812,95.2035140991211,128.30743408203125,88.01910400390625,128.2516632080078,84.13040924072266,0.011271599680185318,3.520404577255249,0.016042377799749374,6.771327018737793,0.022681117057800293,9.987597465515137,0.024518556892871857,13.317591667175293
2074079360,0,128.41262817382812,114.44660949707031,128.34971618652344,95.20954895019531,128.33587646484375,88.02401733398438,128.26710510253906,84.139892578125,0.011488583870232105,3.52021861076355,0.017807364463806152,6.7694621086120605,0.02477187104523182,9.98441219329834,0.02600267343223095,13.306876182556152
2099079361,0,128.40878295898438,114.43838500976562,128.331298828125,95.20466613769531,128.32264709472656,88.01883697509766,128.2628173828125,84.13231658935547,0.011383729055523872,3.5209782123565674,0.016873113811016083,6.770971298217773,0.023803861811757088,9.987770080566406,0.02560124173760414,13.315435409545898
2124079361,0,128.34535217285156,114.40376281738281,128.2895050048828,95.19161224365234,128.27964782714844,88.01155090332031,128.21743774414062,84.12718963623047,0.00962517037987709,3.524179697036743,0.014752845279872417,6.775007724761963,0.02064090222120285,9.992497444152832,0.021189730614423752,13.321233749389648
2149079361,0,128.36679077148438,114.4823226928711,128.2903289794922,95.21573638916016,128.27871704101562,88.01827239990234,128.2177734375,84.12832641601562,0.010203772224485874,3.516922950744629,0.014779460616409779,6.767551898956299,0.02056356891989708,9.988136291503906,0.021220454946160316,13.319947242736816
2174079362,0,128.39248657226562,114.46385192871094,128.29563903808594,95.22071838378906,128.28150939941406,88.02235412597656,128.2197723388672,84.12960052490234,0.010923354886472225,3.5186266899108887,0.015046543441712856,6.7660136222839355,0.020764295011758804,9.985489845275879,0.021412983536720276,13.318506240844727
2199079362,0,128.3834686279297,114.45673370361328,128.30184936523438,95.2101058959961,128.2870635986328,88.01451873779297,128.22073364257812,84.12413024902344,0.01067416463047266,3.5192837715148926,0.015369642525911331,6.769290447235107,0.021184338256716728,9.990571975708008,0.0215163491666317,13.324695587158203
2224079363,0,128.37367248535156,114.44329833984375,128.29693603515625,95.1966781616211,128.28607177734375,88.00348663330078,128.2247772216797,84.11376953125,0.010404773987829685,3.520524501800537,0.01512821763753891,6.773440837860107,0.02112569659948349,9.997734069824219,0.021929243579506874,13.336434364318848
2249079363,0,128.37155151367188,114.46041870117188,128.30397033691406,95.20094299316406,128.28895568847656,88.00321960449219,128.2192840576172,84.11238098144531,0.010341543704271317,3.5189435482025146,0.015483752824366093,6.772122383117676,0.021339021623134613,9.997907638549805,0.021395782008767128,13.338008880615234
2274079363,0,128.39561462402344,114.4460678100586,128.3444366455078,95.20283508300781,128.3286895751953,88.00920867919922,128.2532196044922,84.12379455566406,0.011015024967491627,3.520268440246582,0.0175436083227396,6.771536827087402,0.024264242500066757,9.9940185546875,0.024683652445673943,13.32507610321045
2299079364,0,128.37115478515625,114.4478759765625,128.3157958984375,95.21070861816406,128.30360412597656,88.0155258178711,128.23101806640625,84.1280517578125,0.010333554819226265,3.52010178565979,0.016079358756542206,6.769104480743408,0.022403564304113388,9.989917755126953,0.02251155860722065,13.320258140563965
2324079364,0,128.34866333007812,114.40788269042969,128.297607421875,95.1934814453125,128.28472900390625,88.00042724609375,128.2123260498047,84.11268615722656,0.009716510772705078,3.5237984657287598,0.01516451220959425,6.7744293212890625,0.02103055641055107,9.999722480773926,0.020716361701488495,13.337663650512695
2349079364,0,128.3518524169922,114.43131256103516,128.30735778808594,95.20945739746094,128.29444885253906,88.01036071777344,128.2195281982422,84.12063598632812,0.009799969382584095,3.521631956100464,0.015650559216737747,6.769490718841553,0.02173498645424843,9.993269920349121,0.021405015140771866,13.328652381896973
2374079365,0,128.36744689941406,114.46156311035156,128.30252075195312,95.2169189453125,128.28439331054688,88.01322937011719,128.20425415039062,84.12196350097656,0.010227023623883724,3.5188381671905518,0.015399308875203133,6.767186641693115,0.020988967269659042,9.99140739440918,0.01991354301571846,13.3271484375
2399079365,0,128.34335327148438,114.42478942871094,128.28280639648438,95.20089721679688,128.2671356201172,88.00248718261719,128.18798828125,84.11366271972656,0.009564717300236225,3.5222349166870117,0.014405723661184311,6.7721357345581055,0.019728539511561394,9.998383522033691,0.018340276554226875,13.336554527282715
2424079366,0,128.35630798339844,114.45445251464844,128.2986297607422,95.20997619628906,128.2812957763672,88.00761413574219,128.20181274414062,84.11608123779297,0.009918658062815666,3.5194942951202393,0.015205792151391506,6.769330978393555,0.02076764404773712,9.9950532913208,0.01968507468700409,13.333813667297363
