ts,agent_id,x,y,z,v
2124595327,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2149595327,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2174595328,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2199595328,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2224595328,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2249595329,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2274595329,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2299595329,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630335485315123e-08
2324595330,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500894609250111e-08
2349595330,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066211978288397e-08
2374595331,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343632828409515e-08
2399595331,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860054250503987
2424595331,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600743484955966
2449595332,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838932347398081
2474595332,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342292842679127
2499595332,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478291456784675e-05
2524595333,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273901602716606
2549595333,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613747898246302
2574595334,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016974260238116965
2599595334,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644790818066978
2624595334,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015301425877555647
2649595335,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139326629942214
2674595335,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012426803784660212
2699595335,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084177652030493
2724595336,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.797312872099758e-05
2749595336,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.609141482110725e-05
2774595336,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.512237066614456e-05
2799595337,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.580937434519667e-05
2824595337,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.745049308241671e-05
2849595338,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.022328946456354e-05
2874595338,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.360949954560503e-05
2899595338,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.842340548701647e-05
2924595339,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3245523449313575e-05
2949595339,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9156045711346106e-05
2974595339,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5269788891122808e-05
2999595340,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2136152742197467e-05
3024595340,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8547617665716283e-05
3049595341,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6846200215457614e-05
3074595341,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4125862455796514e-05
3099595341,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2529269388810033e-05
3124595342,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0729452866842114e-05
3149595342,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.392145776973869e-06
3174595342,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.34390048559822e-06
3199595343,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.127071334046883e-06
3224595343,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.718289701490451e-06
3249595344,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.468048216247366e-06
3274595344,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.577292906387911e-06
3299595344,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014313728324986e-07
3324595345,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.21833648844393e-07
3349595345,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7974515127881215e-07
3374595345,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1131320386957124e-07
3399595346,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.429262635387834e-07
3424595346,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7065306172273773e-07
3449595347,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.799865318110789e-07
3474595347,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.783540987481585e-07
3499595347,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2730287403747176e-07
3524595348,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.6875261787887897e-07
3549595348,0,192.36245727539062,-86.26268005371094,0.03360649198293686,1.577000019807212e-07
3574595348,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.7722578348302888e-07
3599595349,0,192.36245727539062,-86.26268005371094,0.03362075611948967,8.683681472005343e-08
