ts,agent_id,x,y,z,v
1629097538,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1654097539,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1679097539,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1704097539,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1729097540,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1754097540,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1779097541,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641565851706181e-08
1804097541,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501623354134848e-08
1829097541,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658878256632184e-08
1854097542,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345522357983037e-08
1879097542,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028595049713007456
1904097542,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159104558330672
1929097543,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048343695231018477
1954097543,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367881361502605
1979097543,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488283375206906e-05
2004097544,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274571602695004
2029097544,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132510146722636
2054097545,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961123883877492
2079097545,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439305476381312
2104097545,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280036375514216
2129097546,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918352401152907
2154097546,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012414189832018953
2179097546,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.000110736145305451
2204097547,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.753207701086356e-05
2229097547,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573851115288625e-05
2254097548,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497562458272498e-05
2279097548,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.536093578668398e-05
2304097548,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7183538468631505e-05
2329097549,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.000293175176518e-05
2354097549,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.345123155662827e-05
2379097549,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8302176537581835e-05
2404097550,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.335517328566948e-05
2429097550,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9105217746502747e-05
2454097551,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5373804131019942e-05
2479097551,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1854166463967933e-05
2504097551,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8393553575571025e-05
2529097552,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.674307287198467e-05
2554097552,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4020336592533427e-05
2579097552,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2609283322593507e-05
2604097553,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1236958500720995e-05
2629097553,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.400076103082566e-06
2654097554,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.839821662971686e-06
2679097554,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.038930952549883e-06
2704097554,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.734252267233121e-06
2729097555,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.448673488442125e-06
2754097555,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.951989974727157e-06
2779097555,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726528013017303e-07
2804097556,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249700865997567e-07
2829097556,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.79838552299904e-07
2854097557,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119917343346259e-07
2879097557,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.452105580932361e-07
2904097557,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.609189458560084e-07
2929097558,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.513057577780502e-07
2954097558,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3986462361644206e-07
2979097558,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1141534413038915e-07
3004097559,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2189035287131846e-07
3029097559,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5664234838306165e-07
3054097560,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4625048481408597e-07
3079097560,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2840609166141923e-07
3104097560,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6570457881090047e-07
3129097561,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.032149018847517e-08
3154097561,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.19359946687692e-07
3179097561,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.496664757249347e-08
3204097562,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245817809813408e-07
3229097562,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.740633165031437e-08
3254097562,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.813891617432387e-08
3279097563,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1879574929163952e-07
3304097563,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.560417195888241e-08
3329097564,0,192.36245727539062,-86.26268005371094,0.03364574536681175,9.89879248588573e-08
3354097564,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.205447571640973e-08
3379097564,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.97012113843184e-08
3404097565,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.136778215506335e-08
3429097565,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.1935967154915137e-07
3454097565,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.883637134670761e-08
3479097566,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.107583245279096e-08
3504097566,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.483389265227216e-08
3529097567,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2764319449591123e-08
3554097567,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.3056723478468435e-08
3579097567,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.377394871522461e-08
3604097568,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.06720278742218e-08
3629097568,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.648954475761406e-08
3654097568,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.925667598756004e-08
3679097569,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.4914468326762317e-08
