ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2089378248,0,128.47230529785156,114.64811706542969,128.33767700195312,95.81314086914062,128.3111114501953,88.88829040527344,128.22186279296875,85.10246276855469,0.01308800932019949,3.5016961097717285,0.0167585127055645,6.587738513946533,0.021771131083369255,9.452980995178223,0.02001161500811577,12.299901962280273
2114378249,0,128.5179901123047,114.83709716796875,128.26409912109375,95.72643280029297,128.22743225097656,88.66179656982422,128.1375274658203,84.80082702636719,0.01429065316915512,3.484483242034912,0.013154827058315277,6.613274574279785,0.016131727024912834,9.586917877197266,0.012697027996182442,12.599160194396973
2139378249,0,128.71495056152344,115.11605072021484,128.33912658691406,95.77013397216797,128.313232421875,88.58745574951172,128.220703125,84.67754364013672,0.01959691382944584,3.4593515396118164,0.016860904172062874,6.600380897521973,0.02231709100306034,9.631677627563477,0.02057424932718277,12.725570678710938
2164378250,0,128.54937744140625,114.47740936279297,128.2100830078125,95.2664794921875,128.1866912841797,88.09489440917969,128.13040161132812,84.21611785888672,0.015284930355846882,3.517376184463501,0.010671141557395458,6.751919269561768,0.013708394020795822,9.938682556152344,0.012615380808711052,13.221348762512207
2189378250,0,128.66635131835938,114.47647094726562,128.31507873535156,95.248779296875,128.28497314453125,88.06736755371094,128.2218017578125,84.19064331054688,0.01853981986641884,3.517462730407715,0.01601657271385193,6.757364749908447,0.020960895344614983,9.95639419555664,0.021502502262592316,13.249813079833984
2214378250,0,128.7164764404297,114.59552001953125,128.377685546875,95.25799560546875,128.36387634277344,88.05552673339844,128.319091796875,84.17060089111328,0.019878728315234184,3.506513833999634,0.019191492348909378,6.754528522491455,0.026784276589751244,9.964032173156738,0.03098519705235958,13.27229118347168
2239378251,0,128.573486328125,114.4848403930664,128.27902221679688,95.2236557006836,128.252685546875,88.04898834228516,128.20242309570312,84.174072265625,0.015952903777360916,3.516690969467163,0.014199036173522472,6.76510763168335,0.018607301637530327,9.968255043029785,0.019650554284453392,13.268391609191895
2264378251,0,128.65147399902344,114.62837219238281,128.3736114501953,95.28993225097656,128.3482208251953,88.0898208618164,128.2978057861328,84.20527648925781,0.01806129887700081,3.5035033226013184,0.01895844005048275,6.744717597961426,0.02557726763188839,9.94194221496582,0.028836075216531754,13.233448028564453
2289378251,0,128.62966918945312,114.79403686523438,128.315673828125,95.34361267089844,128.28009033203125,88.11477661132812,128.22930908203125,84.21688842773438,0.01738920994102955,3.4883921146392822,0.015981633216142654,6.728288173675537,0.020541135221719742,9.925926208496094,0.022182540968060493,13.220489501953125
2314378252,0,128.59974670410156,114.86753845214844,128.27479553222656,95.36100006103516,128.2366943359375,88.11247253417969,128.18231201171875,84.20992279052734,0.016534458845853806,3.481724739074707,0.013901730999350548,6.722982406616211,0.01736106351017952,9.927403450012207,0.017646273598074913,13.228259086608887
