ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1568806543,0,128.5637969970703,114.59449768066406,128.2554931640625,95.47213745117188,128.22476196289062,88.40277862548828,128.15220642089844,84.52841186523438,0.01564299501478672,3.5066077709198,0.012864037416875362,6.689256191253662,0.016194071620702744,9.744623184204102,0.014357790350914001,12.881811141967773
1593806544,0,128.9085235595703,115.41818237304688,128.49720764160156,95.72025299072266,128.53671264648438,88.52932739257812,128.52488708496094,84.62752532958984,0.024729494005441666,3.432495594024658,0.024772457778453827,6.6151018142700195,0.03837401792407036,9.66695499420166,0.04912451282143593,12.777562141418457
1618806544,0,129.25535583496094,116.29837036132812,128.6150665283203,96.05098724365234,128.64981079101562,88.78246307373047,128.6256866455078,84.876953125,0.03349112719297409,3.3563456535339355,0.03022315725684166,6.51863431930542,0.04575956240296364,9.515111923217773,0.05742413178086281,12.52231216430664
1643806545,0,128.53334045410156,114.59111022949219,128.20065307617188,95.2701644897461,128.23513793945312,88.10755920410156,128.2305908203125,84.22853088378906,0.014799131080508232,3.506918430328369,0.010190535336732864,6.750786781311035,0.01725216582417488,9.930553436279297,0.02228529378771782,13.207521438598633
1668806545,0,128.54396057128906,114.3592300415039,128.2518310546875,95.2432861328125,128.2620391845703,88.11881256103516,128.23602294921875,84.25811767578125,0.015176442451775074,3.5283052921295166,0.012804492376744747,6.759056091308594,0.019212497398257256,9.923340797424316,0.022755220532417297,13.174676895141602
1693806545,0,128.67001342773438,114.30911254882812,128.36044311523438,95.2111587524414,128.33944702148438,88.09397888183594,128.2858428955078,84.23380279541016,0.018715446814894676,3.532958507537842,0.01835230179131031,6.768965244293213,0.024926379323005676,9.93927001953125,0.027613189071416855,13.20165729522705
1718806546,0,128.60992431640625,114.32059478759766,128.3264923095703,95.2070541381836,128.3045196533203,88.08354187011719,128.24874877929688,84.21575164794922,0.017032358795404434,3.531891345977783,0.01662660576403141,6.770233631134033,0.02237609401345253,9.945980072021484,0.024065308272838593,13.221756935119629
1743806546,0,128.62754821777344,114.3547592163086,128.35809326171875,95.21981048583984,128.33580017089844,88.09156799316406,128.28074645996094,84.22575378417969,0.01751037873327732,3.5287201404571533,0.018225863575935364,6.766294002532959,0.024662278592586517,9.94081974029541,0.027138715609908104,13.210612297058105
1768806546,0,128.58370971679688,114.44856262207031,128.34234619140625,95.24617767333984,128.3211212158203,88.0916519165039,128.26852416992188,84.21561431884766,0.01625116914510727,3.520038366317749,0.017404621466994286,6.75816535949707,0.02358408272266388,9.940765380859375,0.025978779420256615,13.22191047668457
1793806547,0,128.5381317138672,114.4753189086914,128.31753540039062,95.24871826171875,128.3042755126953,88.08074951171875,128.2545166015625,84.20051574707031,0.01497278455644846,3.517568826675415,0.01614149659872055,6.757383823394775,0.022362034767866135,9.947775840759277,0.024654066190123558,13.238767623901367
1818806547,0,128.47386169433594,114.48106384277344,128.3018341064453,95.25634765625,128.29464721679688,88.0832290649414,128.243408203125,84.20211791992188,0.013182776048779488,3.5170392990112305,0.015338307246565819,6.755035400390625,0.021651089191436768,9.946181297302246,0.023574944585561752,13.236977577209473
1843806548,0,128.46359252929688,114.44940948486328,128.29638671875,95.23966217041016,128.284423828125,88.0661849975586,128.23068237304688,84.18229675292969,0.01290670596063137,3.5199601650238037,0.015072301030158997,6.7601728439331055,0.020922033116221428,9.957157135009766,0.022378752008080482,13.259163856506348
1868806548,0,128.51605224609375,114.51483154296875,128.33432006835938,95.27603149414062,128.31944274902344,88.0911865234375,128.2611846923828,84.2060546875,0.014345108531415462,3.513927936553955,0.016974780708551407,6.7489848136901855,0.023461490869522095,9.941064834594727,0.025288498029112816,13.23257827758789
1893806548,0,128.47145080566406,114.516845703125,128.2949981689453,95.26403045654297,128.28262329101562,88.07701110839844,128.22982788085938,84.19134521484375,0.013104666955769062,3.513742685317993,0.014985974878072739,6.7526726722717285,0.020775586366653442,9.950182914733887,0.02227930910885334,13.24902629852295
1918806549,0,128.4257354736328,114.47476196289062,128.28697204589844,95.23255920410156,128.2808837890625,88.05083465576172,128.2314453125,84.16441345214844,0.011845667846500874,3.517620325088501,0.014597993344068527,6.762361526489258,0.020681388676166534,9.967061996459961,0.022485774010419846,13.279245376586914
