ts,agent_id,throttle,steer,brake
1585698541,0,0.8999999761581421,0.003295061644166708,0.0
1610698541,0,0.8999999761581421,0.005531282164156437,0.0
1635698541,0,0.8999999761581421,0.006939137354493141,0.0
1660698542,0,0.8999999761581421,0.0017443964025005698,0.0
1685698542,0,0.8999999761581421,0.0028627810534089804,0.0
1710698543,0,0.8999999761581421,0.003889120416715741,0.0
1735698543,0,0.8999999761581421,0.0033384542912244797,0.0
1760698543,0,0.8999999761581421,0.003738369792699814,0.0
1785698544,0,0.8999999761581421,0.0035090912133455276,0.0
1810698544,0,0.8999999761581421,0.0033006719313561916,0.0
1835698544,0,0.8999999761581421,0.0030572605319321156,0.0
1860698545,0,0.8999999761581421,0.0030912926886230707,0.0
1885698545,0,0.8999999761581421,0.0035251600202172995,0.0
1910698546,0,0.8999999761581421,0.0031264331191778183,0.0
1935698546,0,0.8999999761581421,0.003029201878234744,0.0
1960698546,0,0.8999999761581421,0.003228631569072604,0.0
1985698547,0,0.8999999761581421,0.0030836844816803932,0.0
2010698547,0,0.8999999761581421,0.003223486477509141,0.0
2035698547,0,0.8999999761581421,0.0034739249385893345,0.0
2060698548,0,0.8999999761581421,0.003346480196341872,0.0
2085698548,0,0.8999999761581421,0.0028999033384025097,0.0
2110698549,0,0.8999999761581421,0.0031526638194918633,0.0
2135698549,0,0.8999999761581421,0.0032908637076616287,0.0
2160698549,0,0.8999999761581421,0.003254317445680499,0.0
2185698550,0,0.8999999761581421,0.003270235611125827,0.0
2210698550,0,0.8999999761581421,0.003339460352435708,0.0
2235698550,0,0.8999999761581421,0.0036448603495955467,0.0
2260698551,0,0.8999999761581421,0.0033760564401745796,0.0
2285698551,0,0.8999999761581421,0.003334479872137308,0.0
2310698552,0,0.8999999761581421,0.0034219014924019575,0.0
2335698552,0,0.8999999761581421,0.0034973889123648405,0.0
2360698552,0,0.8999999761581421,0.003305852646008134,0.0
2385698553,0,0.8999999761581421,0.003475711913779378,0.0
2410698553,0,0.8999999761581421,0.0034596219193190336,0.0
2435698553,0,0.8999999761581421,0.0033638153690844774,0.0
2460698554,0,0.8999999761581421,0.0036044863518327475,0.0
2485698554,0,0.8999999761581421,0.0033876928500831127,0.0
2510698555,0,0.8999999761581421,0.0036382251419126987,0.0
2535698555,0,0.8999999761581421,0.003721201326698065,0.0
2560698555,0,0.8999999761581421,0.003486380446702242,0.0
2585698556,0,0.8999999761581421,0.0035792794078588486,0.0
2610698556,0,0.8999999761581421,0.0032033175230026245,0.0
2635698556,0,0.8999999761581421,0.003293359186500311,0.0
2660698557,0,0.8999999761581421,0.003391060745343566,0.0
2685698557,0,0.8999999761581421,0.003236112417653203,0.0
2710698558,0,0.8999999761581421,0.003501018276438117,0.0
2735698558,0,0.8999999761581421,0.003330807201564312,0.0
2760698558,0,0.8999999761581421,0.003277203068137169,0.0
2785698559,0,0.8999999761581421,0.0031695435754954815,0.0
2810698559,0,0.8999999761581421,0.0030291120056062937,0.0
2835698559,0,0.8999999761581421,0.0030192467384040356,0.0
2860698560,0,0.8999999761581421,0.0030910419300198555,0.0
2885698560,0,0.8999999761581421,0.0029369115363806486,0.0
2910698560,0,0.8999999761581421,0.0032105445861816406,0.0
2935698561,0,0.8999999761581421,0.003291937755420804,0.0
2960698561,0,0.8999999761581421,0.0030062678270041943,0.0
2985698562,0,0.8999999761581421,0.003112712176516652,0.0
3010698562,0,0.8999999761581421,0.002891031326726079,0.0
3035698562,0,0.8999999761581421,0.0030118629802018404,0.0
3060698563,0,0.8999999761581421,0.0030644782818853855,0.0
3085698563,0,0.8999999761581421,0.0028942956123501062,0.0
3110698563,0,0.8999999761581421,0.0031866703648120165,0.0
3135698564,0,0.8999999761581421,0.003114207647740841,0.0
3160698564,0,0.8999999761581421,0.0031156050972640514,0.0
3185698565,0,0.8999999761581421,0.003063452197238803,0.0
3210698565,0,0.8999999761581421,0.002778048627078533,0.0
3235698565,0,0.8999999761581421,0.0028618578799068928,0.0
3260698566,0,0.8999999761581421,0.0029562595300376415,0.0
3285698566,0,0.8999999761581421,0.002802578965201974,0.0
3310698566,0,0.8999999761581421,0.0029888793360441923,0.0
3335698567,0,0.8999999761581421,0.003102417103946209,0.0
3360698567,0,0.8999999761581421,0.0029696866404265165,0.0
3385698568,0,0.8999999761581421,0.0029115702491253614,0.0
3410698568,0,0.8999999761581421,0.0027089370414614677,0.0
3435698568,0,0.8999999761581421,0.0028435371350497007,0.0
3460698569,0,0.8999999761581421,0.0028558173216879368,0.0
3485698569,0,0.8999999761581421,0.0026578386314213276,0.0
3510698569,0,0.8999999761581421,0.002975795418024063,0.0
3535698570,0,0.8999999761581421,0.0029857687186449766,0.0
3560698570,0,0.8999999761581421,0.0029445316176861525,0.0
3585698571,0,0.8999999761581421,0.0028759720735251904,0.0
3610698571,0,0.8999999761581421,0.002697181887924671,0.0
3635698571,0,0.8999999761581421,0.002749331761151552,0.0
3660698572,0,0.8999999761581421,0.002815456595271826,0.0
3685698572,0,0.8999999761581421,0.0027253678999841213,0.0
3710698572,0,0.8999999761581421,0.0028495178557932377,0.0
3735698573,0,0.8999999761581421,0.002996011171489954,0.0
3760698573,0,0.8999999761581421,0.0028071152046322823,0.0
3785698574,0,0.8999999761581421,0.0028773266822099686,0.0
3810698574,0,0.8999999761581421,0.002726816339418292,0.0
3835698574,0,0.8999999761581421,0.0027174761053174734,0.0
