ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2113316189,0,128.47598266601562,114.63994598388672,128.3190460205078,95.7685317993164,128.29786682128906,88.83043670654297,128.2168426513672,85.0382308959961,0.013192439451813698,3.502443552017212,0.01586359553039074,6.6008524894714355,0.020915940403938293,9.486849784851074,0.01965516433119774,12.362467765808105
2138316189,0,128.51205444335938,115.20658874511719,128.5064239501953,95.93970489501953,128.50827026367188,88.793212890625,128.4136505126953,84.90791320800781,0.014006085693836212,3.4512641429901123,0.025000350549817085,6.550795555114746,0.03576939180493355,9.50876522064209,0.03787286952137947,12.491317749023438
2163316190,0,128.69496154785156,116.0104751586914,128.5698699951172,96.34104919433594,128.50970458984375,89.04255676269531,128.34666442871094,85.11946105957031,0.018661877140402794,3.38091778755188,0.027668597176671028,6.436188220977783,0.03534552454948425,9.36379337310791,0.03122798353433609,12.283448219299316
2188316190,0,128.5207061767578,115.74113464355469,128.33963012695312,96.06220245361328,128.32394409179688,88.71036529541016,128.24545288085938,84.7982406616211,0.014068678952753544,3.4041991233825684,0.01668097823858261,6.51540994644165,0.022910509258508682,9.557890892028809,0.022665666416287422,12.601786613464355
2213316190,0,128.66372680664062,115.76966857910156,128.40269470214844,95.9598159790039,128.3914794921875,88.58049011230469,128.3069305419922,84.66490173339844,0.017921186983585358,3.401719331741333,0.01986292004585266,6.544960975646973,0.027903731912374496,9.63589096069336,0.028641048818826675,12.738672256469727
2238316191,0,128.96466064453125,115.53820037841797,128.57562255859375,95.65093994140625,128.53152465820312,88.30612182617188,128.44126892089844,84.41167449951172,0.026185128837823868,3.4219307899475098,0.028763387352228165,6.635660648345947,0.03852329030632973,9.804756164550781,0.04201686009764671,13.006731986999512
2263316191,0,128.81411743164062,115.24557495117188,128.45632934570312,95.5346450805664,128.39173889160156,88.23917388916016,128.3042755126953,84.35918426513672,0.02224825695157051,3.4477920532226562,0.022915080189704895,6.670426845550537,0.028509091585874557,9.846826553344727,0.029095632955431938,13.063671112060547
2288316192,0,128.86407470703125,115.26156616210938,128.50877380371094,95.58119201660156,128.44517517089844,88.27001953125,128.36329650878906,84.3757553100586,0.02360476553440094,3.4463701248168945,0.025498205795884132,6.656470775604248,0.032336536794900894,9.827400207519531,0.03469286486506462,13.04564380645752
2313316192,0,128.7566375732422,115.40552520751953,128.42958068847656,95.5598373413086,128.38197326660156,88.20470428466797,128.31846618652344,84.297119140625,0.020601248368620872,3.4336130619049072,0.02154880203306675,6.662867069244385,0.027857523411512375,9.868623733520508,0.030606282874941826,13.131625175476074
2338316192,0,128.6781768798828,115.41728973388672,128.37884521484375,95.51683807373047,128.33924865722656,88.15776062011719,128.27879333496094,84.24706268310547,0.018459966406226158,3.4325742721557617,0.01903853565454483,6.67578125,0.02481347694993019,9.898456573486328,0.026903023943305016,13.186931610107422
2363316193,0,128.65428161621094,115.47587585449219,128.33116149902344,95.54914093017578,128.28273010253906,88.18081665039062,128.2159881591797,84.26409912109375,0.017785537987947464,3.4274096488952637,0.016619402915239334,6.666074752807617,0.02065010368824005,9.883782386779785,0.020813491195440292,13.16805648803711
2388316193,0,128.60513305664062,115.39984130859375,128.30831909179688,95.52447509765625,128.26499938964844,88.16648864746094,128.20187377929688,84.24939727783203,0.016478337347507477,3.434115171432495,0.015489276498556137,6.673483848571777,0.01937223970890045,9.89289665222168,0.019476719200611115,13.184341430664062
2413316193,0,128.581787109375,115.39848327636719,128.3042449951172,95.51763916015625,128.25814819335938,88.16175842285156,128.19216918945312,84.24578094482422,0.01584310084581375,3.434235095977783,0.015289045870304108,6.675539970397949,0.018876919522881508,9.895909309387207,0.018545901402831078,13.188353538513184
2438316194,0,128.5582733154297,115.42626190185547,128.281494140625,95.5179672241211,128.230712890625,88.15641021728516,128.159423828125,84.2395248413086,0.01519305445253849,3.4317827224731445,0.01414556335657835,6.675441265106201,0.01687631569802761,9.899317741394043,0.015393568202853203,13.195298194885254
2463316194,0,128.5357208251953,115.35323333740234,128.28146362304688,95.4841079711914,128.23220825195312,88.13327026367188,128.16017150878906,84.22139739990234,0.014603860676288605,3.438237190246582,0.014164421707391739,6.685642242431641,0.01701006107032299,9.914090156555176,0.015488702803850174,13.21546459197998
2488316195,0,128.52500915527344,115.36575317382812,128.28729248046875,95.48725891113281,128.2410125732422,88.13227844238281,128.16847229003906,84.22039794921875,0.014307727105915546,3.437129259109497,0.014455814845860004,6.684691905975342,0.01765609346330166,9.91472339630127,0.01629272662103176,13.216577529907227
2513316195,0,128.53118896484375,115.3737564086914,128.2850341796875,95.48294830322266,128.23777770996094,88.12501525878906,128.16595458984375,84.21360778808594,0.014473468996584415,3.4364209175109863,0.014344815164804459,6.685992240905762,0.017426960170269012,9.9193696975708,0.016058165580034256,13.22414779663086
2538316195,0,128.50994873046875,115.3089599609375,128.29673767089844,95.46405792236328,128.2500457763672,88.11407470703125,128.17332458496094,84.2077407836914,0.013915518298745155,3.4421608448028564,0.014945834875106812,6.691697120666504,0.018338540568947792,9.926376342773438,0.01677936501801014,13.230695724487305
2563316196,0,128.51278686523438,115.31208801269531,128.30889892578125,95.46391296386719,128.2594451904297,88.11204528808594,128.1761932373047,84.20877838134766,0.013991955667734146,3.4418833255767822,0.015558458864688873,6.6917405128479,0.01903029903769493,9.927677154541016,0.017055626958608627,13.229537010192871
2588316196,0,128.4508819580078,115.23043060302734,128.28089904785156,95.4307861328125,128.23963928222656,88.09217834472656,128.16033935546875,84.19285583496094,0.012326049618422985,3.4491400718688965,0.014168179593980312,6.701767444610596,0.017599238082766533,9.940427780151367,0.015541227534413338,13.247335433959961
2613316196,0,128.40606689453125,115.18452453613281,128.24026489257812,95.40811157226562,128.1953125,88.07483673095703,128.11305236816406,84.18229675292969,0.011112713254988194,3.4532320499420166,0.01213038433343172,6.708646297454834,0.014359326101839542,9.951581954956055,0.010967334732413292,13.259163856506348
2638316197,0,128.39999389648438,115.23936462402344,128.23216247558594,95.42205810546875,128.18716430664062,88.08036041259766,128.10836791992188,84.18721771240234,0.01093262992799282,3.4483447074890137,0.011714334599673748,6.704413890838623,0.013755547814071178,9.948026657104492,0.010508647188544273,13.253649711608887
2663316197,0,128.39572143554688,115.19310760498047,128.24684143066406,95.40678405761719,128.20310974121094,88.06930541992188,128.12110900878906,84.17798614501953,0.010827438905835152,3.4524660110473633,0.012463124468922615,6.709049701690674,0.014937720261514187,9.955145835876465,0.011753077618777752,13.263998985290527
2688316198,0,128.39231872558594,115.21994018554688,128.24746704101562,95.41494750976562,128.19825744628906,88.07178497314453,128.10874938964844,84.18476867675781,0.010727673768997192,3.4500746726989746,0.012490357272326946,6.706571578979492,0.014578607864677906,9.953548431396484,0.01054775808006525,13.256393432617188
2713316198,0,128.36717224121094,115.1611099243164,128.25128173828125,95.38983154296875,128.2086639404297,88.055908203125,128.1244354248047,84.16996765136719,0.010053745470941067,3.455322265625,0.012696513906121254,6.714202404022217,0.015359007753431797,9.963786125183105,0.012083848938345909,13.273002624511719
2738316198,0,128.3803253173828,115.29302978515625,128.24908447265625,95.43074035644531,128.2000732421875,88.0733871459961,128.113037109375,84.18328094482422,0.010382164269685745,3.4435746669769287,0.01256351824849844,6.701780796051025,0.014710661955177784,9.952515602111816,0.010964969173073769,13.258060455322266
2763316199,0,128.35787963867188,115.25276184082031,128.25241088867188,95.41671752929688,128.20556640625,88.0670394897461,128.11582946777344,84.18046569824219,0.00977853499352932,3.447153091430664,0.012738923542201519,6.706034183502197,0.01512052584439516,9.956605911254883,0.01123843528330326,13.261219024658203
2788316199,0,128.35061645507812,115.23200225830078,128.24609375,95.407470703125,128.2008819580078,88.05845642089844,128.1099090576172,84.17266082763672,0.009584679268300533,3.449000358581543,0.012425009161233902,6.708840847015381,0.014783858321607113,9.962141990661621,0.010670839808881283,13.269977569580078
2813316199,0,128.3612060546875,115.24849700927734,128.2737579345703,95.41670227050781,128.22457885742188,88.06409454345703,128.12496948242188,84.1810073852539,0.009870397858321667,3.4475324153900146,0.013816295191645622,6.706038475036621,0.01652202382683754,9.958504676818848,0.012124712578952312,13.260611534118652
2838316200,0,128.36669921875,115.31243133544922,128.27239990234375,95.4449462890625,128.22328186035156,88.07594299316406,128.12481689453125,84.1876220703125,0.010005714371800423,3.4418530464172363,0.013731194660067558,6.6974778175354,0.016414498910307884,9.950870513916016,0.012103334069252014,13.253195762634277
2863316200,0,128.3737335205078,115.37455749511719,128.28005981445312,95.46382904052734,128.22837829589844,88.08592224121094,128.12628173828125,84.19449615478516,0.010183044709265232,3.4363503456115723,0.014105957001447678,6.691766262054443,0.016778744757175446,9.944448471069336,0.012238475494086742,13.245499610900879
2888316201,0,128.3419952392578,115.34526062011719,128.2677764892578,95.45503997802734,128.21817016601562,88.08350372314453,128.115234375,84.19649505615234,0.009324575774371624,3.4389431476593018,0.01349232904613018,6.694423675537109,0.0160311758518219,9.946004867553711,0.011166000738739967,13.243264198303223
2913316201,0,128.36370849609375,115.38346862792969,128.28370666503906,95.45954895019531,128.23348999023438,88.0794677734375,128.1302490234375,84.19073486328125,0.009907858446240425,3.4355621337890625,0.014292247593402863,6.693060398101807,0.017161183059215546,9.948601722717285,0.01262685563415289,13.249710083007812
2938316201,0,128.36691284179688,115.4126205444336,128.2803192138672,95.47221374511719,128.23092651367188,88.08834838867188,128.1300506591797,84.19894409179688,0.009988437406718731,3.4329864978790283,0.014113979414105415,6.689233303070068,0.016963403671979904,9.942889213562012,0.012599141336977482,13.240524291992188
2963316202,0,128.35519409179688,115.4524917602539,128.2733154296875,95.48792266845703,128.2222137451172,88.09558868408203,128.1182098388672,84.20638275146484,0.00966054666787386,3.429469585418701,0.013752136379480362,6.6844916343688965,0.016316037625074387,9.938236236572266,0.01144503802061081,13.232211112976074
2988316202,0,128.35726928710938,115.37277221679688,128.29893493652344,95.46572875976562,128.2554473876953,88.08575439453125,128.153564453125,84.1984634399414,0.009734847582876682,3.4365079402923584,0.015055433847010136,6.691192150115967,0.01876768283545971,9.94455623626709,0.014877714216709137,13.24106216430664
3013316202,0,128.34083557128906,115.37389373779297,128.28823852539062,95.46990203857422,128.24415588378906,88.08799743652344,128.14224243164062,84.19850158691406,0.009286822751164436,3.436408758163452,0.014514143578708172,6.689931392669678,0.017935598269104958,9.943114280700684,0.013780764304101467,13.241019248962402
3038316203,0,128.33958435058594,115.44621276855469,128.29129028320312,95.4908218383789,128.24794006347656,88.09656524658203,128.1453857421875,84.20650482177734,0.009237328544259071,3.430022954940796,0.014654750004410744,6.683617115020752,0.018203886225819588,9.93760871887207,0.014076059684157372,13.232074737548828
3063316203,0,128.3285675048828,115.41073608398438,128.2879638671875,95.48664093017578,128.24697875976562,88.09590148925781,128.14353942871094,84.20767211914062,0.008944953791797161,3.433152914047241,0.01448997762054205,6.684878349304199,0.01813405565917492,9.938035011291504,0.013895973563194275,13.230772018432617
3088316204,0,128.30613708496094,115.4175033569336,128.2704620361328,95.4825210571289,128.22422790527344,88.09156799316406,128.11709594726562,84.20182037353516,0.00833300780504942,3.432555675506592,0.013611695729196072,6.686121463775635,0.016468040645122528,9.94081974029541,0.011341432109475136,13.237309455871582
3113316204,0,128.3000946044922,115.43220520019531,128.28182983398438,95.47943878173828,128.24026489257812,88.08753967285156,128.13645935058594,84.19932556152344,0.00816576648503542,3.431258201599121,0.014185670763254166,6.687051296234131,0.017650268971920013,9.943408966064453,0.013219594024121761,13.240097999572754
3138316204,0,128.3045196533203,115.427001953125,128.26535034179688,95.48153686523438,128.22312927246094,88.08942413330078,128.11929321289062,84.19966125488281,0.008287168107926846,3.4317171573638916,0.013354997150599957,6.686418533325195,0.01638953574001789,9.9421968460083,0.011556294746696949,13.239723205566406
3163316205,0,128.2908172607422,115.47587585449219,128.26856994628906,95.493896484375,128.22703552246094,88.09335327148438,128.12249755859375,84.20514678955078,0.007905375212430954,3.4274096488952637,0.013509927317500114,6.682690143585205,0.016672393307089806,9.939672470092773,0.011861375533044338,13.233592987060547
3188316205,0,128.3026123046875,115.44685363769531,128.2772674560547,95.49590301513672,128.2375946044922,88.09647369384766,128.13427734375,84.20439147949219,0.008231498301029205,3.429966449737549,0.013946249149739742,6.6820855140686035,0.017444418743252754,9.937667846679688,0.013002810999751091,13.23443603515625
3213316205,0,128.27378845214844,115.3919677734375,128.27157592773438,95.47679901123047,128.23500061035156,88.08401489257812,128.13302612304688,84.19422149658203,0.00745686748996377,3.4348108768463135,0.013671087101101875,6.6878485679626465,0.01726732961833477,9.94567584991455,0.01289239153265953,13.245806694030762
3238316206,0,128.26992797851562,115.38871765136719,128.2729034423828,95.47836303710938,128.23646545410156,88.08914184570312,128.13267517089844,84.20156860351562,0.007352274842560291,3.435098171234131,0.013736997731029987,6.687376022338867,0.017369426786899567,9.942378997802734,0.01285063661634922,13.237590789794922
3263316206,0,128.27626037597656,115.41964721679688,128.2748260498047,95.48827362060547,128.23843383789062,88.09205627441406,128.1336212158203,84.20208740234375,0.0075193955563008785,3.432366132736206,0.013827938586473465,6.684385776519775,0.01751084066927433,9.940505981445312,0.01294171717017889,13.237010955810547
3288316207,0,128.2616424560547,115.36630249023438,128.2695770263672,95.46720886230469,128.23199462890625,88.08035278320312,128.12583923339844,84.19410705566406,0.0071302782744169235,3.4370803833007812,0.013576009310781956,6.6907453536987305,0.01705033890902996,9.948031425476074,0.012195980176329613,13.245935440063477
3313316207,0,128.26527404785156,115.39649963378906,128.27239990234375,95.46440887451172,128.23651123046875,88.07428741455078,128.12985229492188,84.19013214111328,0.0072242156602442265,3.434410333633423,0.013719807378947735,6.691591262817383,0.0173888448625803,9.951936721801758,0.012589018791913986,13.250385284423828
3338316207,0,128.27554321289062,115.39990234375,128.26588439941406,95.47086334228516,128.23255920410156,88.0792236328125,128.13174438476562,84.19229888916016,0.007503287401050329,3.434109687805176,0.013387960381805897,6.689640998840332,0.017093032598495483,9.948758125305176,0.012770184315741062,13.24795913696289
3363316208,0,128.26512145996094,115.45466613769531,128.25567626953125,95.49795532226562,128.2173309326172,88.09600830078125,128.110595703125,84.20579528808594,0.007210396230220795,3.4292778968811035,0.012859111651778221,6.681466579437256,0.015957100316882133,9.937966346740723,0.010708356276154518,13.232868194580078
3388316208,0,128.2493896484375,115.41758728027344,128.26759338378906,95.48724365234375,128.23495483398438,88.0896987915039,128.13035583496094,84.20115661621094,0.006788337137550116,3.4325482845306396,0.013464614748954773,6.684696197509766,0.017257867380976677,9.942020416259766,0.01262641604989767,13.23805046081543
