ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2153608541,0,128.45945739746094,114.61165618896484,128.34341430664062,95.78919219970703,128.32135009765625,88.86910247802734,128.2355499267578,85.08699035644531,0.012742877006530762,3.5050344467163086,0.017060404643416405,6.594772815704346,0.022513194009661674,9.464188575744629,0.02127128839492798,12.314916610717773
2178608542,0,128.51025390625,114.80570983886719,128.26087951660156,95.70425415039062,128.22744750976562,88.6447525024414,128.14280700683594,84.78697967529297,0.014087543822824955,3.4873316287994385,0.013006617315113544,6.619836807250977,0.016149327158927917,9.59714412689209,0.0131987314671278,12.613237380981445
2203608542,0,128.7502899169922,115.13330078125,128.36831665039062,95.77568054199219,128.3426513671875,88.58195495605469,128.24942016601562,84.6683349609375,0.020557347685098648,3.457808017730713,0.018307920545339584,6.598747730255127,0.024421220645308495,9.635004997253418,0.023268193006515503,12.735112190246582
2228608543,0,128.54122924804688,114.46090698242188,128.20333862304688,95.25601196289062,128.18251037597656,88.08674621582031,128.12875366210938,84.20922088623047,0.015064080245792866,3.5188984870910645,0.010333210229873657,6.755138397216797,0.013408184982836246,9.94391918182373,0.012462991289794445,13.229043006896973
2253608543,0,128.6536865234375,114.46050262451172,128.3076171875,95.23863220214844,128.27920532226562,88.05896759033203,128.21807861328125,84.18275451660156,0.01819428615272045,3.5189356803894043,0.015644103288650513,6.7604899406433105,0.02054739184677601,9.961812019348145,0.021155253052711487,13.258650779724121
2278608543,0,128.70834350585938,114.58489990234375,128.37521362304688,95.25496673583984,128.36207580566406,88.0535888671875,128.31817626953125,84.16858673095703,0.019657980650663376,3.5074880123138428,0.019068367779254913,6.755460262298584,0.026654956862330437,9.965283393859863,0.030901407822966576,13.274553298950195
2303608544,0,128.55674743652344,114.4733657836914,128.27276611328125,95.21452331542969,128.24925231933594,88.04127502441406,128.2015380859375,84.16674041748047,0.015491453930735588,3.517749071121216,0.013886131346225739,6.767926216125488,0.018363310024142265,9.97323989868164,0.019576432183384895,13.276629447937012
2328608544,0,128.64491271972656,114.62062072753906,128.37139892578125,95.28526306152344,128.3460235595703,88.08657836914062,128.29530334472656,84.20246124267578,0.01788264699280262,3.5042130947113037,0.018849946558475494,6.746150016784668,0.02542100101709366,9.944026947021484,0.028600364923477173,13.236593246459961
2353608544,0,128.619384765625,114.78195190429688,128.31088256835938,95.33638000488281,128.2765655517578,88.10853576660156,128.22650146484375,84.21157836914062,0.01711002178490162,3.489490509033203,0.01574394479393959,6.730497360229492,0.020290495827794075,9.929926872253418,0.021920470520853996,13.226411819458008
2378608545,0,128.59396362304688,114.85768127441406,128.27027893066406,95.35660552978516,128.23260498046875,88.10945892333984,128.1785125732422,84.20805358886719,0.016378790140151978,3.4826178550720215,0.0136758117005229,6.72432279586792,0.017064308747649193,9.929335594177246,0.017281165346503258,13.2303466796875
