ts,agent_id,x,y,z,v
2153608541,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2178608542,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2203608542,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2228608543,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2253608543,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2278608543,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2303608544,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2328608544,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2353608544,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642469318163533e-08
2378608545,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501415710878984e-08
2403608545,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658284502453814e-08
2428608546,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344056287384412e-08
2453608546,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859920889309087
2478608546,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593456749289964
2503608547,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835871189702052
2528608547,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133764189705353
2553608547,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4835779857024613e-05
2578608548,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746957615068958
2603608548,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162172296410547
2628608549,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966744720378664
2653608549,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644406686988363
2678608549,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278653817470873
2703608550,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392506824040005
2728608550,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243408463888442
2753608550,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047748752470079
2778608551,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757079248970265e-05
2803608551,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594710984805941e-05
2828608551,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51873940790304e-05
2853608552,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573514274438968e-05
2878608552,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725476453383019e-05
