ts,agent_id,steer_unclip,throttle_unclip
2090899188,0,0.0034235646346663364,5.24389364361763
2115899188,0,0.0025675761575166063,4.8181877025961874
2140899188,0,0.003752340249180734,4.886646533310413
2165899189,0,0.0023094195765669427,5.105581915676594
2190899189,0,0.0034978790851632616,5.15867744922638
2215899189,0,0.0039195474065881,5.231753020584583
2240899190,0,0.0028628042066907527,5.291779570877552
2265899190,0,0.0039045768651245856,5.339505197703838
2290899191,0,0.003376039229909789,5.400379456368777
2315899191,0,0.0031465073551730713,5.463531058680565
2340899191,0,0.0026645174591519117,5.522251309505424
2365899192,0,0.0029228019638057367,5.581155815327454
2390899192,0,0.0025967282110630424,5.648023581542615
2415899192,0,0.002546362158948299,5.709467691751885
2440899193,0,0.0024656188404999237,5.780630736072796
2465899193,0,0.002471456707517923,5.842027955635928
2490899194,0,0.0024120235792799874,5.906992998588799
2515899194,0,0.0023912792038219433,5.970586896399138
2540899194,0,0.0025472303992360515,6.033904461220268
2565899195,0,0.002337157448853485,6.09676010401588
2590899195,0,0.0021793980556889074,6.1585795940856505
2615899195,0,0.0023343076472545888,6.218104364609088
2640899196,0,0.0022989310144558694,6.276494278958725
2665899196,0,0.0024103664519544194,6.339442441138844
2690899197,0,0.002427098470698589,6.403602258504432
2715899197,0,0.002408006147246041,6.4615507287559195
2740899197,0,0.002422018896926899,6.522802202165242
2765899198,0,0.002270193230603771,6.583452342319558
2790899198,0,0.002573848689775482,6.646885856744223
2815899198,0,0.0024545190713847658,6.704443857048261
2840899199,0,0.0026079843625322046,6.7648206127431605
2865899199,0,0.0026169911527338745,6.827355798331466
2890899199,0,0.002717940826900378,6.888478368546614
2915899200,0,0.002618050211478734,6.95132160245888
2940899200,0,0.002629315232974739,7.010997613830229
2965899201,0,0.0028273403936761254,7.070126319129829
2990899201,0,0.002721342450771628,7.131871750570158
3015899201,0,0.0027853151883189754,7.194735086396424
3040899202,0,0.002851815095859228,7.256029917201124
3065899202,0,0.0027783672732180718,7.319087295269399
3090899202,0,0.0028127202788310814,7.321511119337258
3115899203,0,0.00259775999609001,7.325496852149456
3140899203,0,0.0027621583805439854,7.327538194748675
3165899204,0,0.0026377493307243576,7.323509018004981
3190899204,0,0.0026625528781040434,7.327417106879414
3215899204,0,0.00266793592094366,7.3287777885960965
3240899205,0,0.002664848106256383,7.3284266467249735
3265899205,0,0.0026144697693032304,7.3304522046176
3290899205,0,0.0025815382968112296,7.332753207797544
3315899206,0,0.002555277642408607,7.3313893189331845
3340899206,0,0.0024535732797549632,7.331920998273116
3365899207,0,0.0025295079078525803,7.3302640787222035
3390899207,0,0.002478188996932474,7.332873522608389
3415899207,0,0.0025210982374370026,7.332674253789455
3440899208,0,0.002595194406283024,7.334411692112858
3465899208,0,0.002445025582599908,7.334534974079362
3490899208,0,0.00260100718185792,7.336234045538667
3515899209,0,0.002419698387383855,7.332319237737893
3540899209,0,0.002515984133295955,7.334766302847471
3565899210,0,0.0024016951470965625,7.331982651177973
3590899210,0,0.0024367482470994987,7.3365427077579675
