ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1578836660,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1603836661,0,12.581060206093282,191.96299743652344,-98.83612823486328,0.19999998807907104
1628836661,0,12.580339994048813,191.96299743652344,-98.83612823486328,0.19540701806545258
1653836661,0,12.57991713815805,191.96299743652344,-98.83612823486328,0.18469130992889404
1678836662,0,12.579791445692113,191.96299743652344,-98.83612823486328,0.1678544580936432
1703836662,0,12.579943323075495,191.96299743652344,-98.83612823486328,0.144897922873497
1728836663,0,12.580107581138858,191.96299743652344,-98.83612823486328,0.11582328379154205
1753836663,0,12.580107939788672,191.96299743652344,-98.83612823486328,0.08063209056854248
1778836663,0,12.579930636495234,191.9628448486328,-98.83604431152344,0.04511203616857529
1803836664,0,12.579804362194238,191.96286010742188,-98.83600616455078,0.018185652792453766
1828836664,0,12.579703969037242,191.96286010742188,-98.83597564697266,-0.001725006033666432
1853836664,0,12.579678231095016,191.962890625,-98.83596801757812,-0.015911292284727097
1878836665,0,12.57965196919818,191.962890625,-98.83594512939453,-0.025510558858513832
1903836665,0,12.579649012943326,191.96290588378906,-98.8359375,-0.03150661289691925
1928836666,0,12.579640318577257,191.962890625,-98.83592224121094,-0.03473510593175888
1953836666,0,12.579651144253889,191.96286010742188,-98.83592224121094,-0.03589458391070366
1978836666,0,12.579661754311605,191.96286010742188,-98.83592224121094,-0.03555827960371971
2003836667,0,12.579664774355063,191.96286010742188,-98.83592224121094,-0.03418853506445885
2028836667,0,12.579671790816828,191.962890625,-98.83592224121094,-0.03215141221880913
2053836667,0,12.579677910920397,191.962890625,-98.83592224121094,-0.029730338603258133
2078836668,0,12.57968231056449,191.962890625,-98.8359375,-0.02713947184383869
2103836668,0,12.579684795683416,191.96290588378906,-98.8359375,-0.02453559823334217
2128836669,0,12.579686664522384,191.96290588378906,-98.8359375,-0.02202911302447319
2153836669,0,12.579688224864075,191.96290588378906,-98.83594512939453,-0.019693221896886826
2178836669,0,12.57968876755587,191.96290588378906,-98.83594512939453,-0.01757221110165119
2203836670,0,12.579688497757543,191.96292114257812,-98.83594512939453,-0.015688400715589523
2228836670,0,12.579688536746314,191.96292114257812,-98.83594512939453,-0.014047546312212944
2253836670,0,12.579680881934198,191.96292114257812,-98.83594512939453,-0.01264392863959074
2278836671,0,12.579688479934612,191.96292114257812,-98.83595275878906,-0.01146369893103838
2303836671,0,12.579688497392592,191.96292114257812,-98.83595275878906,-0.010488166473805904
2328836672,0,12.579688581494002,191.96292114257812,-98.83595275878906,-0.009695739485323429
2353836672,0,12.57968873979606,191.96292114257812,-98.83595275878906,-0.009063949808478355
2378836672,0,12.579688969942104,191.96292114257812,-98.83595275878906,-0.008570403791964054
2403836673,0,12.5796892637926,191.96292114257812,-98.83595275878906,-0.008193816989660263
2428836673,0,12.57968960900873,191.96292114257812,-98.83595275878906,-0.007914428599178791
2453836673,0,12.579689992913691,191.96292114257812,-98.83595275878906,-0.007714614737778902
2478836674,0,12.579690401552567,191.96292114257812,-98.83595275878906,-0.007578658871352673
2503836674,0,12.579689853246466,191.96295166015625,-98.83595275878906,-0.0074929045513272285
2528836674,0,12.57969027516685,191.96295166015625,-98.83595275878906,-0.007445907220244408
2553836675,0,12.57969068854723,191.96295166015625,-98.83595275878906,-0.007427863776683807
2578836675,0,12.579691085546246,191.96295166015625,-98.83595275878906,-0.007430839352309704
2603836676,0,12.579691403457437,191.96295166015625,-98.83595275878906,-0.007430839352309704
2628836676,0,12.57969173277972,191.96295166015625,-98.83595275878906,-0.007452087011188269
2653836676,0,12.579692025383935,191.96295166015625,-98.83595275878906,-0.007476462982594967
2678836677,0,12.579692299654203,191.96295166015625,-98.83595275878906,-0.007507209666073322
2703836677,0,12.57968492695584,191.96295166015625,-98.83595275878906,-0.007541007827967405
2728836677,0,12.579685056843159,191.96295166015625,-98.83595275878906,-0.007575759664177895
