ts,agent_id,steer_err,speed_err,desired_speed,speed
2114039096,0,0.001983686780408845,9.259344577789307,9.259344577789307,0.0
2139039097,0,0.0016994750199455365,9.394404888153076,9.394404888153076,0.0
2164039097,0,0.0022883891083821913,9.422399997711182,9.422399997711182,0.0
2189039098,0,0.0015845001689169884,9.704840183258057,9.704840183258057,0.0
2214039098,0,0.0021028356359301783,9.72127890586853,9.72127890586853,0.0
2239039098,0,0.0023964578792499487,9.744182825088501,9.744182825088501,0.0
2264039099,0,0.0018447303762944743,9.7461998462677,9.7461998462677,0.0
2289039099,0,0.0023109287326432337,9.722804546356201,9.722804546356201,0.0
2314039099,0,0.0020835593242725867,9.720178098495568,9.720178127288818,2.8793250640590195e-08
2339039100,0,0.0018857874023053287,9.723619191928188,9.723619222640991,3.071280314882593e-08
2364039100,0,0.0015644649473516177,9.721317520855022,9.721317529678345,8.823321837943374e-09
2389039101,0,0.0016365613885906411,9.717935791782738,9.717935800552368,8.769630866982495e-09
2414039101,0,0.0014750653602152288,9.727290513925336,9.727004528045654,-0.0002859858796816564
2439039101,0,0.0014025135730315376,9.73028409440691,9.730130195617676,-0.0001538987892335481
2464039102,0,0.0013357295011469685,9.748068915625948,9.74800443649292,-6.447913302765343e-05
2489039102,0,0.0012953554940531152,9.75157241624316,9.751564979553223,-7.436689937320829e-06
2514039102,0,0.0012499726815679195,9.75877118134579,9.75879693031311,2.574896732064581e-05
2539039103,0,0.001225915237491319,9.764491915627994,9.764534711837769,4.2796209773740135e-05
2564039103,0,0.0012860209021874312,9.769829472871317,9.76987910270691,4.9629835591581715e-05
2589039104,0,0.001156095525975633,9.772669080616659,9.772719383239746,5.030262308824319e-05
2614039104,0,0.0010656334649683532,9.774110938561828,9.774158477783203,4.75392213750721e-05
2639039104,0,0.001110105585564214,9.77258386928401,9.772627115249634,4.324596562370095e-05
2664039105,0,0.001077927805474376,9.768533982057532,9.768572330474854,3.8348417321963085e-05
2689039105,0,0.0011184535945497852,9.77166032050396,9.771693706512451,3.338600849053316e-05
2714039105,0,0.0011419798016909402,9.77511820686363,9.775146961212158,2.875434852907733e-05
2739039106,0,0.0011060074720622064,9.770717839465544,9.770742416381836,2.4576916292616834e-05
2764039106,0,0.0011028959414403116,9.770332405441764,9.770353317260742,2.0911818978400735e-05
2789039107,0,0.0009990770660561177,9.769236950092289,9.769254684448242,1.7734355953450326e-05
2814039107,0,0.0011388682710690454,9.773396087860627,9.77341103553772,1.4947677092571006e-05
2839039107,0,0.0010979630270397467,9.766928901483027,9.766941547393799,1.2645910771730325e-05
2864039108,0,0.0011582963647081927,9.765845823104208,9.765856504440308,1.0681336100800826e-05
2889039108,0,0.0011654301178413173,9.767952492484289,9.767961502075195,9.009590906728086e-06
2914039108,0,0.0012153663897731882,9.76876145404548,9.768769025802612,7.57175713326729e-06
2939039109,0,0.0011567026539018564,9.771387599283498,9.77139401435852,6.415075022947155e-06
2964039109,0,0.0011276364044339132,9.77028063252895,9.770286083221436,5.450692485881159e-06
2989039110,0,0.0012284196401869904,9.766286835516743,9.766291379928589,4.544411846412224e-06
3014039110,0,0.001154350033187741,9.768220887310347,9.768224716186523,3.828876176622906e-06
3039039110,0,0.0011765860934856713,9.771197600229497,9.771200895309448,3.2950799508728017e-06
3064039111,0,0.0012102816933910676,9.770877738020834,9.770880460739136,2.7227183013478506e-06
3089039111,0,0.0011582963647081927,9.775545187752588,9.775547504425049,2.3166724617396018e-06
3114039111,0,0.0011650506628874276,9.773876128139468,9.77387809753418,1.969394712041915e-06
3139039112,0,0.0010777001325020423,9.776845472361494,9.776847124099731,1.6517382378738658e-06
3164039112,0,0.001134390702613148,9.777377891144807,9.777379274368286,1.3832234783081804e-06
3189039113,0,0.0011125340972691074,9.769657666343512,9.76965880393982,1.1375963067250988e-06
3214039113,0,0.0011058556900806506,9.775305471027202,9.775306463241577,9.922143748860522e-07
3239039113,0,0.0011291542242494717,9.778147342563306,9.778148174285889,8.317225830843241e-07
3264039114,0,0.0011494930097779542,9.777997977102999,9.777998685836792,7.08733794309086e-07
3289039114,0,0.0011220204711163474,9.78088628426504,9.780886888504028,6.042389885629176e-07
3314039114,0,0.0011143554810477774,9.78270776527389,9.782707929611206,1.6433731495710009e-07
3339039115,0,0.0011179982486051177,9.780405252884867,9.780405521392822,2.6850795612064805e-07
3364039115,0,0.001055464072204112,9.77952331911411,9.779523611068726,2.919546150339912e-07
3389039115,0,0.001086655269413837,9.77778734383668,9.777787685394287,3.415576072414171e-07
3414039116,0,0.0010860481414876136,9.78109112941952,9.781091451644897,3.2222537629724525e-07
3439039116,0,0.0011022129225233103,9.779905273957546,9.779905557632446,2.836749010594325e-07
3464039117,0,0.001141903910700162,9.78442429328206,9.784424543380737,2.5009867762047034e-07
3489039117,0,0.0010804322081700475,9.783754819593332,9.78375506401062,2.444172890537101e-07
3514039117,0,0.0011541982512061851,9.785540853942631,9.78554105758667,2.036440392923256e-07
3539039118,0,0.0010707181613504738,9.78022153090691,9.780221700668335,1.6976142487651047e-07
3564039118,0,0.0011060074720622064,9.782059759845138,9.782059907913208,1.480680699751153e-07
3589039118,0,0.0010540980343701095,9.778890468488749,9.778890609741211,1.4125246287563016e-07
3614039119,0,0.0010514418496928822,9.786045950760066,9.786046028137207,7.737714109373514e-08
3639039119,0,0.0010830125018564966,9.782770032047893,9.782770156860352,1.2481245906812285e-07
3664039120,0,0.0011192883954483422,9.784809995675545,9.784810066223145,7.054760024668655e-08
3689039120,0,0.0011342389206315923,9.787279763715924,9.787279844284058,8.056813270968527e-08
3714039120,0,0.0011182259215774513,9.782405313477193,9.782405376434326,6.295713252881677e-08
3739039121,0,0.0010895391270633978,9.783451784091858,9.783451795578003,1.1486145094415948e-08
3764039121,0,0.0010524284325729952,9.785249938038218,9.785249948501587,1.0463369049258706e-08
3789039121,0,0.0010392234001776373,9.782313075953187,9.782313108444214,3.249102616433461e-08
