ts,agent_id,steer_err,speed_err,desired_speed,speed
1665192581,0,0.0018850284923975496,9.529898643493652,9.529898643493652,0.0
1690192582,0,0.003212361921103361,9.538982391357422,9.538982391357422,0.0
1715192582,0,0.004108103285255144,9.48559856414795,9.48559856414795,0.0
1740192582,0,0.0015917098130408909,9.728331327438354,9.728331327438354,0.0
1765192583,0,0.0017424293207258387,9.690866947174072,9.690866947174072,0.0
1790192583,0,0.002307437747067449,9.704365968704224,9.704365968704224,0.0
1815192583,0,0.0021234779854217723,9.71600958806002,9.716009616851807,2.8791786391493634e-08
1840192584,0,0.002236479670690094,9.715259282870619,9.715259313583374,3.071275585426177e-08
1865192584,0,0.0020950947548708304,9.715061178920596,9.71506118774414,8.82354539329278e-09
1890192585,0,0.0019276033382239625,9.719432106773143,9.71943211555481,8.781667083865048e-09
1915192585,0,0.001778249868373017,9.716126045825671,9.715840101242065,-0.0002859445836062331
1940192585,0,0.001733929529758712,9.721437691875503,9.721283912658691,-0.00015377921681137313
1965192586,0,0.0019442234652043268,9.705491107821837,9.705426692962646,-6.441485919124292e-05
1990192586,0,0.0017473622351264037,9.716275955592998,9.716268539428711,-7.41616428656964e-06
2015192586,0,0.0016279857066327362,9.733709345589128,9.733735084533691,2.573894456413275e-05
2040192587,0,0.0017126041613501166,9.732452771589271,9.732495546340942,4.277475167106894e-05
2065192587,0,0.0016307177823007416,9.74724172046593,9.747291326522827,4.960605689745629e-05
2090192588,0,0.0017151085640457879,9.752146999707772,9.752197265625,5.026591722774034e-05
2115192588,0,0.0018042045872190653,9.748806643896556,9.748854160308838,4.751641228140186e-05
2140192588,0,0.0017522192585361905,9.75034589322771,9.750389099121094,4.3205893384658566e-05
2165192589,0,0.0015033726997753926,9.753568036625063,9.75360631942749,3.828280242700725e-05
2190192589,0,0.0015288720726767736,9.753568675919949,9.753602027893066,3.33519731171614e-05
2215192589,0,0.0015940624337550063,9.743066902996798,9.743095636367798,2.873337099991523e-05
2240192590,0,0.0016163743850437146,9.751348711033854,9.751373291015625,2.45799817710839e-05
2265192590,0,0.001565072075277841,9.760479064759446,9.760499954223633,2.0889464186024643e-05
2290192591,0,0.0015800984914518693,9.759935071594043,9.759952783584595,1.7711990551606136e-05
2315192591,0,0.0017201173694371306,9.75443682197073,9.754451751708984,1.4929738253972859e-05
2340192591,0,0.0016169815129699378,9.745474826039528,9.745487451553345,1.2625513816767061e-05
2365192592,0,0.001523635594313097,9.7527388035921,9.7527494430542,1.063946209806542e-05
2390192592,0,0.0015438225978600237,9.745125834730525,9.745134830474854,8.99574432983314e-06
2415192592,0,0.0015780494347008654,9.74622943079564,9.74623703956604,7.608770400188244e-06
2440192593,0,0.001470967246713221,9.75152423987,9.751530647277832,6.407407833048681e-06
2465192593,0,0.0015541437726058207,9.750585357053902,9.750590801239014,5.444185112083441e-06
2490192594,0,0.0015330460771695589,9.756507864272548,9.75651240348816,4.539215610678913e-06
2515192594,0,0.001456699740446972,9.75526544118928,9.755269289016724,3.847827444215024e-06
2540192594,0,0.0015624917815913917,9.744276136246834,9.744279384613037,3.2483662027552473e-06
2565192595,0,0.0014514632620832957,9.746428149935744,9.74643087387085,2.7239351065441373e-06
2590192595,0,0.0015517911518917052,9.743751330050394,9.743753671646118,2.3415957246075e-06
2615192595,0,0.0016061291012886955,9.746479017071653,9.746480941772461,1.9247008084897696e-06
2640192596,0,0.001452146281000297,9.749484816901974,9.749486446380615,1.6294786408616663e-06
2665192596,0,0.0014894087574722553,9.751464890178323,9.751466274261475,1.3840831513448354e-06
2690192596,0,0.0013161496255262653,9.76233194517897,9.762333154678345,1.2094993750929386e-06
2715192597,0,0.0013440775101325397,9.75999899591753,9.759999990463257,9.94545727871072e-07
2740192597,0,0.001428544182868364,9.741322400267421,9.741323232650757,8.323833363834404e-07
2765192598,0,0.0013699563379878101,9.74802089511547,9.748021602630615,7.07515144837726e-07
2790192598,0,0.0014928997430480398,9.74518071987314,9.745181322097778,6.022246383367528e-07
2815192598,0,0.001444633072913283,9.740758755069677,9.740758895874023,1.408043467061926e-07
2840192599,0,0.0014003886252897558,9.751067609579895,9.751067876815796,2.672359006274156e-07
2865192599,0,0.0013450640930126527,9.758866042824742,9.758866310119629,2.672948868118675e-07
2890192599,0,0.001275775618432412,9.75863062678436,9.758630990982056,3.641976965241776e-07
2915192600,0,0.0012555886148854856,9.757322465211411,9.757322788238525,3.2302711388109284e-07
2940192600,0,0.001295886730988561,9.74641843081553,9.746418714523315,2.837077859422444e-07
2965192601,0,0.0012196162852567518,9.756290446208345,9.756290674209595,2.2800124966738902e-07
2990192601,0,0.0013716259397849244,9.746365537485975,9.746365785598755,2.481127796219698e-07
3015192601,0,0.0014201202828920147,9.74134879753297,9.7413489818573,1.843243292604603e-07
3040192602,0,0.0012867798120952104,9.752252165570582,9.752252340316772,1.7474619167686368e-07
3065192602,0,0.0013052972138450228,9.759460534589596,9.759460687637329,1.5304773196850296e-07
3090192602,0,0.001216504754634857,9.759640048207245,9.759640216827393,1.6862014727838237e-07
3115192603,0,0.001255133268940818,9.758100905694661,9.758100986480713,8.078605111242955e-08
3140192603,0,0.0012952796030623374,9.743217149687597,9.74321722984314,8.01555423950731e-08
3165192604,0,0.001219464503275196,9.75026528740963,9.75026535987854,7.246891172988132e-08
3190192604,0,0.001365326987550357,9.746997273183302,9.746997356414795,8.323149267482543e-08
3215192604,0,0.00136813495420914,9.746290618146537,9.746290683746338,6.559980191061514e-08
3240192605,0,0.0013543227938875588,9.755495273991967,9.755495309829712,3.5837744608488026e-08
