ts,agent_id,x,y,z,v
2072734903,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2097734903,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2122734904,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2147734904,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2172734905,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2197734905,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2222734905,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2247734906,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2272734906,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6421058239607765e-08
2297734906,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50149808800095e-08
2322734907,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065875013992138e-08
2347734907,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344075278385104e-08
2372734908,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598683080454946
2397734908,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593057378921216
2422734908,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358553727836007
2447734909,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375844433976018
2472734909,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4837501722887836e-05
2497734909,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274699396041996
2522734910,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162205712884017
2547734910,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966613874042462
2572734910,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444093866405058
2597734911,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280133002859697
2622734911,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393045327864579
2647734912,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124350988371738
2672734912,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011049145088028838
2697734912,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748120947756577e-05
