ts,agent_id,x,y,z,v
2053133185,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2078133186,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2103133186,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2128133187,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2153133187,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2178133187,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2203133188,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2228133188,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2253133188,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629305682774552e-08
2278133189,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504185228180886e-08
2303133189,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067203104625711e-08
2328133190,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346650774394704e-08
2353133190,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859355831425745
2378133190,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588913636000331
2403133191,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832574461813385
2428133191,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348446275415323
2453133191,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4676688142905855e-05
2478133192,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732715221891962
2503133192,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016079919264327459
2528133193,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950959598952014
2553133193,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427609296281525
2578133193,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015302739179265303
2603133194,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392906143515061
2628133194,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012415155064082468
2653133194,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067532680008808
2678133195,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.780917928646447e-05
2703133195,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.593281213563078e-05
2728133196,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500123815637908e-05
2753133196,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.570498631776498e-05
2778133196,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.722612206544125e-05
2803133197,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003001544657167e-05
2828133197,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.347634411753825e-05
2853133197,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.849479898621073e-05
2878133198,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340897781309434e-05
2903133198,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9262208415512403e-05
2928133198,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.526406478045929e-05
2953133199,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2096981037621006e-05
2978133199,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9100992496697373e-05
3003133200,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6970801852873486e-05
3028133200,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.43189894634185e-05
3053133200,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2465951704119385e-05
3078133201,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1065160690827205e-05
3103133201,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.74025929075984e-06
3128133201,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.4454133927467e-06
3153133202,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.127587099200404e-06
3178133202,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.708286394242676e-06
3203133203,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.1774685976749805e-06
3228133203,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.586225494298693e-06
3253133203,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.07264891093001e-07
3278133204,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249288464445373e-07
3303133204,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.4077550653581506e-07
3328133204,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.4724420924427027e-07
3353133205,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4030547146855516e-07
3378133205,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.587489739325751e-07
3403133206,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.494807248254566e-07
3428133206,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7932245750783146e-07
3453133206,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0788969420545548e-07
3478133207,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.928328274914566e-07
3503133207,0,192.36245727539062,-86.26268005371094,0.03360649198293686,1.5445971201301517e-07
3528133207,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.392589322893695e-07
3553133208,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.7790811816260689e-07
3578133208,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.639865965007882e-08
3603133209,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2140604829422474e-07
3628133209,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.199057315475146e-07
3653133209,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.643671991111892e-08
