ts,agent_id,x,y,z,v
2121469657,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2146469658,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2171469658,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2196469658,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2221469659,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2246469659,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2271469660,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2296469660,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2321469660,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629340995120069e-08
2346469661,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504337849391978e-08
2371469661,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672558663596694e-08
2396469661,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346878903971788e-08
2421469662,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593458967752616
2446469662,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158844802107294
2471469663,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325249465779486
2496469663,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133481887947914
2521469663,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462808277572623e-05
2546469664,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732467239622036
2571469664,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016079581271064713
2596469664,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950354053987487
2621469665,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427217685491158
2646469665,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278021901967044
2671469666,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912633279341638
2696469666,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012423284222821252
2721469666,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011008878869618671
2746469667,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753105999342335e-05
2771469667,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.602010647054716e-05
2796469667,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.444164658432288e-05
2821469668,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562817812305982e-05
2846469668,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726709143662541e-05
2871469669,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005123810386083e-05
2896469669,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.367579909569616e-05
2921469669,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830208806684792e-05
2946469670,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3188502122304024e-05
2971469670,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9098266281135242e-05
2996469670,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5210964204444535e-05
3021469671,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.208915523783356e-05
3046469671,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.847073687241016e-05
3071469672,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6331118082854238e-05
3096469672,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3703829318757002e-05
3121469672,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.223462934569795e-05
3146469673,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0572448264794563e-05
3171469673,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.460563542435589e-06
3196469673,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.932440228776826e-06
3221469674,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.978074124141576e-06
3246469674,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.625054607465078e-06
3271469675,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.051790752630076e-06
3296469675,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.876739427469893e-06
3321469675,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072649845711292e-07
3346469676,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.3686490430889244e-07
3371469676,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.779170122745291e-07
3396469676,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118267841036997e-07
3421469677,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.444295977688048e-07
3446469677,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.596870554985184e-07
3471469677,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4967003389310873e-07
3496469678,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.81410321545419e-07
3521469678,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.090713252995856e-07
3546469679,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1795105567493468e-07
3571469679,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.4688699106338822e-07
3596469679,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4454323843092763e-07
3621469680,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3977043217902281e-07
3646469680,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.658182557656147e-08
3671469680,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2057806148570634e-07
3696469681,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.178606195449205e-07
3721469681,0,192.36245727539062,-86.26268005371094,0.03363853320479393,6.624398286231056e-08
3746469682,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.744443822246263e-08
3771469682,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2253254624585167e-08
3796469682,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.807643800300702e-08
3821469683,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.525995537028094e-08
3846469683,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.3015428984480962e-07
3871469683,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.5067675665981014e-07
3896469684,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.2804884566251393e-08
3921469684,0,192.36245727539062,-86.26268005371094,0.03364814817905426,8.134492961255875e-08
3946469685,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.8192640940352577e-08
3971469685,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.1096612368311837e-07
3996469685,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.6774278990551e-08
4021469686,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.1115371234460328e-08
4046469686,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.5524991233026078e-08
4071469686,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.008640065101126e-08
4096469687,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.233799733888558e-07
4121469687,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.026713718279362e-08
4146469688,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.8098038803423096e-08
4171469688,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.2247322444223254e-08
4196469688,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.662232909188958e-08
4221469689,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.493983772451099e-08
4246469689,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.0307850614812688e-08
4271469689,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1668720868649347e-07
4296469690,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1466958265760515e-07
4321469690,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.693509055659051e-08
4346469691,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.144954033115594e-08
4371469691,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.888414008830898e-08
4396469691,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.684302601043294e-08
4421469692,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.446170469297133e-08
