ts,agent_id,throttle,steer,brake
1644537128,0,0.8999999761581421,0.0033908523619174957,0.0
1669537128,0,0.8999999761581421,0.005382031202316284,0.0
1694537129,0,0.8999999761581421,0.00677416380494833,0.0
1719537129,0,0.8999999761581421,0.0018018624978139997,0.0
1744537129,0,0.8999999761581421,0.0028853747062385082,0.0
1769537130,0,0.8999999761581421,0.003913191147148609,0.0
1794537130,0,0.8999999761581421,0.003380855545401573,0.0
1819537131,0,0.8999999761581421,0.003770264098420739,0.0
1844537131,0,0.8999999761581421,0.0034830996301025152,0.0
1869537131,0,0.8999999761581421,0.0033231074921786785,0.0
1894537132,0,0.8999999761581421,0.0030806823633611202,0.0
1919537132,0,0.8999999761581421,0.0031038732267916203,0.0
1944537132,0,0.8999999761581421,0.003490143921226263,0.0
1969537133,0,0.8999999761581421,0.0031109682749956846,0.0
1994537133,0,0.8999999761581421,0.0030364361591637135,0.0
2019537134,0,0.8999999761581421,0.0032736354041844606,0.0
2044537134,0,0.8999999761581421,0.0031007344368845224,0.0
2069537134,0,0.8999999761581421,0.0032885114196687937,0.0
2094537135,0,0.8999999761581421,0.003498695557937026,0.0
2119537135,0,0.8999999761581421,0.003392075886949897,0.0
2144537135,0,0.8999999761581421,0.002976131159812212,0.0
2169537136,0,0.8999999761581421,0.0031505266670137644,0.0
2194537136,0,0.8999999761581421,0.003301826072856784,0.0
2219537137,0,0.8999999761581421,0.003304718527942896,0.0
2244537137,0,0.8999999761581421,0.00324672251008451,0.0
2269537137,0,0.8999999761581421,0.0033264034427702427,0.0
2294537138,0,0.8999999761581421,0.0036009151954203844,0.0
2319537138,0,0.8999999761581421,0.0034168653655797243,0.0
2344537138,0,0.8999999761581421,0.003323447657749057,0.0
2369537139,0,0.8999999761581421,0.003443561727181077,0.0
2394537139,0,0.8999999761581421,0.0035081179812550545,0.0
2419537140,0,0.8999999761581421,0.003286338411271572,0.0
2444537140,0,0.8999999761581421,0.0034657297655940056,0.0
2469537140,0,0.8999999761581421,0.0034615586046129465,0.0
2494537141,0,0.8999999761581421,0.0033510399516671896,0.0
2519537141,0,0.8999999761581421,0.00361542752943933,0.0
2544537141,0,0.8999999761581421,0.003374669933691621,0.0
2569537142,0,0.8999999761581421,0.003631734987720847,0.0
2594537142,0,0.8999999761581421,0.0037083905190229416,0.0
2619537143,0,0.8999999761581421,0.0034928249660879374,0.0
2644537143,0,0.8999999761581421,0.0035563060082495213,0.0
2669537143,0,0.8999999761581421,0.003211899194866419,0.0
2694537144,0,0.8999999761581421,0.003293354995548725,0.0
2719537144,0,0.8999999761581421,0.0033768368884921074,0.0
2744537144,0,0.8999999761581421,0.0032521476969122887,0.0
2769537145,0,0.8999999761581421,0.003478491446003318,0.0
2794537145,0,0.8999999761581421,0.0033728498965501785,0.0
2819537146,0,0.8999999761581421,0.003288078587502241,0.0
2844537146,0,0.8999999761581421,0.003168257186189294,0.0
2869537146,0,0.8999999761581421,0.003036455949768424,0.0
2894537147,0,0.8999999761581421,0.0030229876283556223,0.0
2919537147,0,0.8999999761581421,0.003177418140694499,0.0
2944537147,0,0.8999999761581421,0.0030071742366999388,0.0
2969537148,0,0.8999999761581421,0.0031957870814949274,0.0
2994537148,0,0.8999999761581421,0.0032730167731642723,0.0
3019537148,0,0.8999999761581421,0.0029704649932682514,0.0
3044537149,0,0.8999999761581421,0.0030537007842212915,0.0
3069537149,0,0.8999999761581421,0.0029027436394244432,0.0
3094537150,0,0.8999999761581421,0.0029819111805409193,0.0
3119537150,0,0.8999999761581421,0.0030062166042625904,0.0
3144537150,0,0.8999999761581421,0.002857958897948265,0.0
3169537151,0,0.8999999761581421,0.0031332653015851974,0.0
3194537151,0,0.8999999761581421,0.003078199690207839,0.0
3219537151,0,0.8999999761581421,0.0030700932256877422,0.0
3244537152,0,0.8999999761581421,0.0030473172664642334,0.0
3269537152,0,0.8999999761581421,0.0027833932545036077,0.0
3294537153,0,0.8999999761581421,0.0028500657062977552,0.0
3319537153,0,0.8999999761581421,0.002939939731732011,0.0
3344537153,0,0.8999999761581421,0.002792914165183902,0.0
3369537154,0,0.8999999761581421,0.0029497211799025536,0.0
3394537154,0,0.8999999761581421,0.0030828984454274178,0.0
3419537154,0,0.8999999761581421,0.002950237598270178,0.0
3444537155,0,0.8999999761581421,0.0029303133487701416,0.0
3469537155,0,0.8999999761581421,0.002692839130759239,0.0
3494537156,0,0.8999999761581421,0.00284936698153615,0.0
3519537156,0,0.8999999761581421,0.0028447736985981464,0.0
3544537156,0,0.8999999761581421,0.0026552844792604446,0.0
3569537157,0,0.8999999761581421,0.002988372929394245,0.0
3594537157,0,0.8999999761581421,0.0029648570343852043,0.0
3619537157,0,0.8999999761581421,0.0029537195805460215,0.0
3644537158,0,0.8999999761581421,0.0028998663183301687,0.0
3669537158,0,0.8999999761581421,0.0027289281133562326,0.0
3694537159,0,0.8999999761581421,0.0027459566481411457,0.0
3719537159,0,0.8999999761581421,0.0028267463203519583,0.0
3744537159,0,0.8999999761581421,0.0027112364768981934,0.0
3769537160,0,0.8999999761581421,0.0028789760544896126,0.0
3794537160,0,0.8999999761581421,0.0029868786223232746,0.0
3819537160,0,0.8999999761581421,0.0028013025876134634,0.0
3844537161,0,0.8999999761581421,0.0028817264828830957,0.0
3869537161,0,0.8999999761581421,0.00273428694345057,0.0
3894537162,0,0.8999999761581421,0.002722881967201829,0.0
3919537162,0,0.8999999761581421,0.0028561162762343884,0.0
3944537162,0,0.8999999761581421,0.002682889811694622,0.0
3969537163,0,0.8999999761581421,0.0029081066604703665,0.0
3994537163,0,0.8999999761581421,0.0028030669782310724,0.0
4019537163,0,0.8999999761581421,0.002716024639084935,0.0
4044537164,0,0.8999999761581421,0.00262320670299232,0.0
4069537164,0,0.8999999761581421,0.0023141021374613047,0.0
4094537165,0,0.8999999761581421,0.0026238029822707176,0.0
4119537165,0,0.8999999761581421,0.0020691531244665384,0.0
4144537165,0,0.8999999761581421,0.002005623886361718,0.0
4169537166,0,0.8999999761581421,0.002118135569617152,0.0
4194537166,0,0.8999999761581421,0.0022720852866768837,0.0
4219537166,0,0.8999999761581421,0.002438889816403389,0.0
4244537167,0,0.8999999761581421,0.0025399751029908657,0.0
4269537167,0,0.8999999761581421,0.002540251240134239,0.0
4294537167,0,0.8999999761581421,0.0024580485187470913,0.0
4319537168,0,0.8999999761581421,0.0022691269405186176,0.0
4344537168,0,0.8999999761581421,0.0025264257565140724,0.0
4369537169,0,0.8999999761581421,0.0026444841641932726,0.0
4394537169,0,0.8999999761581421,0.0028969834093004465,0.0
4419537169,0,0.8999999761581421,0.003595152636989951,0.0
4444537170,0,0.8999999761581421,0.003615190740674734,0.0
4469537170,0,0.8999999761581421,0.0032390577252954245,0.0
4494537170,0,0.8999999761581421,0.0028341813012957573,0.0
4519537171,0,0.8999999761581421,0.0026545743457973003,0.0
4544537171,0,0.8999999761581421,0.0031032452825456858,0.0
4569537172,0,0.8999999761581421,0.0020786570385098457,0.0
4594537172,0,0.8999999761581421,0.0016756958793848753,0.0
4619537172,0,0.8999999761581421,0.0010504844831302762,0.0
4644537173,0,0.8999999761581421,0.0010626792209222913,0.0
4669537173,0,0.8999999761581421,0.001511434093117714,0.0
4694537173,0,0.8999999761581421,0.0013635007198899984,0.0
4719537174,0,0.8999999761581421,0.0011084856232628226,0.0
4744537174,0,0.8999999761581421,0.0006561150657944381,0.0
4769537175,0,0.8999999761581421,0.0006629936397075653,0.0
4794537175,0,0.8999999761581421,0.00022092246217653155,0.0
4819537175,0,0.8999999761581421,0.0006876520346850157,0.0
4844537176,0,0.8999999761581421,0.0006966238142922521,0.0
4869537176,0,0.8999999761581421,0.0007673347718082368,0.0
4894537176,0,0.8999999761581421,0.0008386419503949583,0.0
4919537177,0,0.8999999761581421,0.0022499596234411,0.0
4944537177,0,0.8999999761581421,0.0021490606013685465,0.0
4969537178,0,0.8999999761581421,0.0022255531512200832,0.0
4994537178,0,0.8999999761581421,0.002194805769249797,0.0
5019537178,0,0.8999999761581421,0.002387705957517028,0.0
5044537179,0,0.8999999761581421,0.0017815723549574614,0.0
5069537179,0,0.8999999761581421,0.0008977017132565379,0.0
5094537179,0,0.8999999761581421,0.001085173338651657,0.0
5119537180,0,0.8999999761581421,0.0017828885465860367,0.0
5144537180,0,0.8999999761581421,0.0024527423083782196,0.0
5169537181,0,0.8999999761581421,0.0029146708548069,0.0
5194537181,0,0.8999999761581421,0.0033162147738039494,0.0
5219537181,0,0.8999999761581421,0.0025656765792518854,0.0
5244537182,0,0.8999999761581421,0.0022435705177485943,0.0
5269537182,0,0.8999999761581421,0.001804131898097694,0.0
5294537182,0,0.8999999761581421,0.0018806143198162317,0.0
5319537183,0,0.8999999761581421,0.002171423751860857,0.0
5344537183,0,0.8999999761581421,0.002197873778641224,0.0
5369537184,0,0.8999999761581421,0.002823231741786003,0.0
5394537184,0,0.8999999761581421,0.002395385643467307,0.0
5419537184,0,0.8999999761581421,0.002130004344508052,0.0
5444537185,0,0.8999999761581421,0.0012427486944943666,0.0
5469537185,0,0.8999999761581421,0.0018118357984349132,0.0
5494537185,0,0.8999999761581421,0.0011981475399807096,0.0
5519537186,0,0.8999999761581421,0.0014817939372733235,0.0
5544537186,0,0.8999999761581421,0.0009101525647565722,0.0
5569537186,0,0.8999999761581421,0.0008881977992132306,0.0
5594537187,0,0.8999999761581421,0.0002322420768905431,0.0
5619537187,0,0.8999999761581421,-0.0008857802022248507,0.0
5644537188,0,0.8999999761581421,-0.0012250997824594378,0.0
5669537188,0,0.8999999761581421,-0.0023031397722661495,0.0
5694537188,0,0.8999999761581421,-0.0018987072398886085,0.0
5719537189,0,0.8999999761581421,-0.002921381499618292,0.0
5744537189,0,0.8999999761581421,-0.0017226547934114933,0.0
5769537189,0,0.8999999761581421,-0.002302147913724184,0.0
5794537190,0,0.8999999761581421,-0.0025120198260992765,0.0
5819537190,0,0.8999999761581421,-0.003341956064105034,0.0
5844537191,0,0.8999999761581421,-0.003318613860756159,0.0
5869537191,0,0.8999999761581421,-0.0029394743032753468,0.0
5894537191,0,0.8999999761581421,-0.0016712761716917157,0.0
5919537192,0,0.8999999761581421,-0.0004277292173355818,0.0
5944537192,0,0.8999999761581421,-0.0006269046571105719,0.0
5969537192,0,0.8999999761581421,-0.00034308183239772916,0.0
5994537193,0,0.8999999761581421,-0.00040401279693469405,0.0
6019537193,0,0.8999999761581421,0.00010901977657340467,0.0
6044537194,0,0.8999999761581421,0.0008332332945428789,0.0
6069537194,0,0.7569754123687744,0.002167354105040431,0.0
6094537194,0,0.7775183320045471,0.0020406669937074184,0.0
6119537195,0,0.659625232219696,0.002740540774539113,0.0
6144537195,0,0.6221873760223389,0.0023974119685590267,0.0
6169537195,0,0.6428210735321045,0.0016780650475993752,0.0
6194537196,0,0.5314072966575623,0.0019478091271594167,0.0
6219537196,0,0.5951051712036133,0.0010079395724460483,0.0
6244537197,0,0.613070547580719,0.0009801662527024746,0.0
6269537197,0,0.6596363186836243,0.0005529479240067303,0.0
6294537197,0,0.637363076210022,-0.00015211400750558823,0.0
6319537198,0,0.5984220504760742,-0.0004600189276970923,0.0
6344537198,0,0.538343608379364,-0.0011468784650787711,0.0
6369537198,0,0.4615607261657715,-0.00101837411057204,0.0
6394537199,0,0.42545318603515625,-0.0005073350621387362,0.0
6419537199,0,0.4395029842853546,-0.0003198947524651885,0.0
6444537200,0,0.38351523876190186,-0.0012178781908005476,0.0
6469537200,0,0.4208664894104004,-0.00204597320407629,0.0
6494537200,0,0.3910841643810272,-0.0022903773933649063,0.0
6519537201,0,0.4175995886325836,-0.0036746233236044645,0.0
6544537201,0,0.3759290277957916,-0.00523854186758399,0.0
6569537201,0,0.29831254482269287,-0.004596488084644079,0.0
6594537202,0,0.34638431668281555,-0.002286855597048998,0.0
6619537202,0,0.3670330345630646,-0.002794745611026883,0.0
6644537203,0,0.21697556972503662,-0.004645471926778555,0.0
6669537203,0,0.22147180140018463,-0.005904674530029297,0.0
6694537203,0,0.2569892108440399,-0.005186085589230061,0.0
6719537204,0,0.4049408733844757,-0.0035666765179485083,0.0
6744537204,0,0.4093910753726959,-0.002584039932116866,0.0
6769537204,0,0.40710434317588806,-0.002741054631769657,0.0
6794537205,0,0.420820415019989,-0.0035062874667346478,0.0
6819537205,0,0.44620829820632935,-0.0027515175752341747,0.0
6844537205,0,0.4331819415092468,-0.000765866250731051,0.0
6869537206,0,0.429146945476532,0.0008287125383503735,0.0
6894537206,0,0.3814205527305603,0.0010910501005128026,0.0
6919537207,0,0.387743204832077,0.00043359320261515677,0.0
6944537207,0,0.3726734519004822,-0.0006318679079413414,0.0
6969537207,0,0.3309174180030823,0.00024143580230884254,0.0
6994537208,0,0.36405590176582336,0.00047987629659473896,0.0
7019537208,0,0.40802234411239624,-0.0002573415986262262,0.0
7044537208,0,0.36635661125183105,0.0010246365563943982,0.0
7069537209,0,0.3601689338684082,0.0014098776737228036,0.0
7094537209,0,0.16340653598308563,0.0010986430570483208,0.0
7119537210,0,0.2141866832971573,0.0007104762480594218,0.0
7144537210,0,0.31970053911209106,0.0003757585946004838,0.0
7169537210,0,0.27004697918891907,0.00016239912656601518,0.0
7194537211,0,0.30987897515296936,0.0006080889143049717,0.0
7219537211,0,0.4068457782268524,0.00018306614947505295,0.0
7244537211,0,0.4339679479598999,0.0007406030781567097,0.0
7269537212,0,0.37733733654022217,-0.000536366191226989,0.0
7294537212,0,0.4470117688179016,-0.0015966079663485289,0.0
7319537213,0,0.42638617753982544,-0.0007107466226443648,0.0
7344537213,0,0.42457592487335205,-0.0010227411985397339,0.0
7369537213,0,0.38931742310523987,0.00022755486133974046,0.0
7394537214,0,0.33483055233955383,-0.0003775230434257537,0.0
7419537214,0,0.37218010425567627,-0.002426349325105548,0.0
7444537214,0,0.3998984396457672,-0.003553105751052499,0.0
7469537215,0,0.44609469175338745,-0.006132465321570635,0.0
7494537215,0,0.4673387110233307,-0.006999539211392403,0.0
7519537216,0,0.4944729804992676,-0.006173907779157162,0.0
7544537216,0,0.5490154027938843,-0.003041278338059783,0.0
7569537216,0,0.5953937768936157,-0.0028294443618506193,0.0
7594537217,0,0.6448442935943604,-0.0027026645839214325,0.0
