ts,agent_id,steer_unclip,throttle_unclip
1992657361,0,0.0029207332227503824,5.250546396374702
2017657361,0,-0.0037715295259526127,3.7357200264930728
2042657362,0,-0.0015772008648932093,3.7997280299663543
2067657362,0,0.004682247215614451,4.423250279724598
2092657363,0,0.0035531452762412046,4.496891522705555
2117657363,0,0.004318989675855139,4.737620127797126
2142657363,0,0.0033901019253961225,4.9203123888373375
2167657364,0,0.0033423484206389084,5.0635756872356055
2192657364,0,0.0027989636617157965,5.201370292861804
2217657364,0,0.002335988727752737,5.28818899338532
2242657365,0,0.0016994060376048015,5.366726945548187
2267657365,0,0.0017244780019167716,5.446639634541013
2292657366,0,0.0013985750039033286,5.511237409495781
2317657366,0,0.001458335791462501,5.566621181713499
2342657366,0,0.0013225937976786752,5.64167193024666
2367657367,0,0.001431881994456903,5.700155000475126
2392657367,0,0.0013570140616508159,5.77335948550896
2417657367,0,0.0014095604618991626,5.834380015880595
2442657368,0,0.0011601043561710867,5.901500214211151
2467657368,0,0.0011899489151656036,5.966647370399938
2492657369,0,0.0010510621884514176,6.0091890086627515
2517657369,0,0.0010458749917841544,6.070545390838855
2542657369,0,0.0010041135550675497,6.126331123264193
2567657370,0,0.0007126048283933522,6.182667059653748
2592657370,0,0.0008548003074102703,6.237133716332752
2617657370,0,0.0009249586350247103,6.3022453280274195
2642657371,0,0.0006071465652655778,6.347002950654434
2667657371,0,0.0005713145865221907,6.413398066334946
2692657371,0,0.0005820488454014426,6.469332955853643
2717657372,0,0.00046473128690372617,6.521971449879224
2742657372,0,0.0006424380577804023,6.570610229513693
2767657373,0,0.00041879152937851234,6.634781870800236
2792657373,0,0.0006993509884630409,6.68811405798329
2817657373,0,0.0007206805782922752,6.7531716180166015
2842657374,0,0.0004150390518604592,6.799353255231223
2867657374,0,0.0006292332624657743,6.879174251710387
2892657374,0,0.0004038222685282977,6.941388476905455
2917657375,0,0.0002991860945895717,6.9725727661954595
2942657375,0,0.0004697538948275074,7.032418762452909
2967657376,0,0.0003660952917137394,7.100179463375985
2992657376,0,0.0005812704408224515,7.090023617002232
3017657376,0,0.000541727914396309,7.104652518502863
3042657377,0,0.0005777301261026616,7.1136058885634785
3067657377,0,0.000515084484808951,7.133767762858563
3092657377,0,0.0002956490052054433,7.141136483933953
3117657378,0,0.00045016638266013383,7.134288240326704
3142657378,0,0.0003664254175236234,7.14716666687137
3167657379,0,0.00023363800232211303,7.14591689811509
3192657379,0,0.0002473040724864468,7.139522004566431
3217657379,0,0.0004949012758115632,7.139717636279529
3242657380,0,0.00023772757808765812,7.13957154987739
3267657380,0,0.00013811353791125342,7.145207551252665
3292657380,0,0.00022731153960338867,7.142110085478892
3317657381,0,0.0003214884646092478,7.150091408083538
3342657381,0,0.0002718998682788782,7.150751978031887
3367657382,0,-2.3491583763402468e-05,7.14500283029034
3392657382,0,0.00022281784431195113,7.144431224385261
3417657382,0,0.0004205048632332764,7.141400965456969
3442657383,0,0.00015102971022296294,7.1293241813750905
3467657383,0,0.00029801965002986864,7.132947804971652
3492657383,0,0.00022985436211314135,7.142436917356724
3517657384,0,0.00021577705764252967,7.147147675377224
3542657384,0,0.00019414101049043718,7.147654429764204
3567657385,0,-6.452109929009988e-05,7.144615160610436
3592657385,0,0.0002729044752693009,7.135192692171586
3617657385,0,0.0002708312282649866,7.142981471545549
3642657386,0,0.00023122893768360642,7.1264692968265955
3667657386,0,0.00041907621533188215,7.133351670543094
3692657386,0,0.0001808634073351478,7.153091377918217
